-14.256181,-62.109818,-13.915919,-40.941174,22.914457,7.6918035,57.093876,-15.192725,54.71214,48.972507
-10.924459,-63.900932,1.6540298,-48.494858,28.216393,-14.197242,21.082138,-66.87516,72.53163,22.23965
27.371496,48.982502,14.826019,13.033764,-5.244602,-39.814644,-32.81433,6.129076,-20.247633,-43.27733
-46.469765,-1.6187062,-33.171066,-4.9860816,-13.673945,47.841446,8.762255,-16.412209,68.295364,-46.4035
-28.767748,20.1103,-30.817675,-26.483294,26.77243,45.95758,43.408962,11.0249815,61.670662,-55.57939
-1.9542708,-15.304815,-21.16187,-76.24344,3.6939561,20.56101,-4.9456944,14.141704,-96.94209,41.042133
-1.2848293,2.9559765,36.114883,13.1442995,-40.001354,-51.936073,-19.335318,4.247713,19.733837,-82.05572
-39.789375,-33.43539,-6.67971,8.345518,1.8475049,-47.355797,71.0296,-20.5647,-0.82052034,-33.135345
18.538166,23.660233,34.74208,6.7634087,11.824754,-87.61758,-12.017992,29.02631,-23.861963,-78.51979
-41.304333,-17.927181,-17.404396,-50.851246,17.839993,47.146137,10.242078,10.557955,47.70016,-89.54609
-0.1509818,-58.305973,-12.758379,-29.447886,14.295958,3.2146726,53.661507,-16.282026,60.066288,37.020058
-41.951057,42.871613,-59.031227,-24.698969,-8.834569,57.756504,20.616703,0.77781314,44.256,-27.325058
-45.234344,-13.820718,27.999218,13.8013735,-4.064739,-41.7327,52.92894,-28.232777,-36.565628,-4.4590993
-24.771557,24.005812,12.339842,-0.23776013,-25.316214,-46.42005,-61.755154,-21.688818,3.3929079,-48.330105
-30.063557,-44.375908,-5.1701226,-25.795462,38.771484,-53.895462,54.770657,-20.91968,-12.176426,-51.087727
1.0157149,6.01022,1.4838135,-1.7314984,9.290847,-44.333145,-48.16,-39.203873,-30.956066,-28.258932
0.695796,-32.055157,-21.361948,12.992512,-9.424588,-59.50408,46.70677,4.4708295,-48.584717,-19.89616
-20.496021,-26.261925,3.7746854,9.468037,-9.716021,-59.894814,67.95101,-13.76656,-36.209843,-28.47655
-38.61447,-9.011719,-0.7212688,-61.10062,-3.8816676,44.67551,49.850876,-30.192,22.465946,-63.85514
-36.539856,-3.5951042,-17.473602,-44.071342,39.269394,48.440643,45.249344,-4.125627,46.160835,-83.52943
