-40.242783,3.4462292,-38.76059,-48.061543,15.596972,40.344627,12.082374,36.55656,61.464104,-58.88676
-43.203754,-24.315235,-64.83203,-2.0887034,5.6103363,6.431839,29.873013,-6.3075075,37.946163,70.29157
-32.24009,-2.5150244,11.043892,18.798677,1.1457293,-35.370968,64.874855,-31.067766,-32.618492,-7.8405986
8.507041,47.07193,-41.168022,-62.635956,-41.542362,51.368744,57.71528,-27.567553,-44.996548,72.187836
1.7823302,3.5847647,19.118744,6.1244817,17.75216,20.221176,8.660868,0.9656129,19.651224,-76.60337
-7.2223625,-38.58995,-27.609163,-29.892712,12.175734,-1.9092686,37.645245,-25.968182,-1.4188235,16.725449
-13.309349,31.957312,2.1065524,14.588221,11.687302,-1.1820189,-16.86046,19.88688,13.101405,-64.138596
-15.202968,-25.024916,5.4224606,4.654645,13.490689,-43.048046,43.12977,-43.483627,-12.926384,-40.49649
-1.2796823,-36.912563,-17.497665,20.193068,-10.902214,-60.657326,45.425323,-4.330458,-46.026287,-14.777096
-10.432575,-18.132215,-73.94525,-27.328192,16.636856,-18.843407,-1.6531373,-21.878227,-55.38674,21.881508
-25.373404,-44.403587,-20.724712,-27.657305,26.11424,5.9072313,44.869633,-8.356565,86.690506,24.234661
-29.528318,45.846622,-25.565613,-54.49878,2.1348672,55.628834,28.335783,21.959658,51.713585,-44.680943
-4.745954,-59.188793,-44.417744,-18.256105,37.423534,8.276892,72.8525,-22.757551,59.03538,43.423798
-33.353535,-36.703213,-16.604448,24.960703,22.519869,-38.775383,51.814957,-25.214884,-12.476594,-35.792496
-39.61864,4.312569,-29.712225,-53.800213,28.872717,44.988865,37.104263,1.4134729,31.940886,-48.599403
-21.53914,-21.160751,-6.7959166,-52.486816,-32.34048,-21.911737,-27.967632,6.6446457,-12.783009,0.6343007
37.10677,-42.923283,-34.222134,-24.664225,8.941932,5.366847,24.714527,-27.45867,-70.36987,75.579
1.5704842,-52.74827,15.670215,-11.351801,66.355705,6.611205,39.64479,-49.875465,75.72013,10.897288
-25.534346,-5.7674317,-31.461424,-22.192486,9.214812,-28.369432,12.3705,-37.338818,-27.779799,31.9217
20.452782,36.308563,30.113153,-10.08826,14.088444,7.9996767,0.030780911,0.32005018,-2.973693,-86.67608
9.855494,15.431012,43.722767,10.297479,-5.623536,-73.84873,-55.376408,-10.625734,7.3709927,-38.64588
17.28656,30.744864,27.820526,26.399607,58.46667,-41.026333,-36.67985,52.099457,-30.336302,-71.46755
29.219353,-34.4106,-3.416566,-53.887356,-17.64019,-24.838112,8.45696,-0.2464219,-64.42748,79.519875
-28.318844,-46.634,-12.955937,-20.372488,-26.418116,45.086197,32.073685,-24.07586,21.866653,-25.694511
-35.416374,-49.533165,17.622787,-18.415108,0.9460838,-62.119926,44.876125,-23.046625,-11.971865,-4.4208565
-33.40228,-50.42368,-27.270287,-12.783966,59.99524,-21.850462,46.304947,-2.9699883,59.01982,5.336262
11.148979,-24.674385,-25.625109,13.206305,-29.16557,-52.73213,20.87672,0.33161324,-30.89929,-26.935556
-11.98958,-71.5483,1.6761382,-22.004263,55.586273,14.595469,64.09012,-12.254131,60.330452,34.195827
25.3878,-22.547712,62.49055,0.58224106,-13.954563,-7.40247,-34.04372,17.180864,12.477946,-65.21148
-58.1809,-59.23421,-0.6334452,-31.731733,69.10576,9.888346,62.852253,-38.236443,58.74048,11.633844
-32.90175,-23.751831,-47.43767,-14.415057,22.388777,-24.816032,32.969852,7.1784883,64.63952,-25.975433
-9.947658,-34.761124,-0.5704106,10.120442,19.495539,-44.204506,7.089933,-11.8254595,-2.397233,-51.954212
-42.763702,-28.495283,-13.427059,19.005726,-28.482292,-36.117043,44.773895,-37.382828,-27.01787,-39.968636
-34.352863,-19.235052,-32.99598,-23.653387,21.008104,29.26836,41.631073,-8.537996,5.6663394,-50.108936
-30.313898,-33.954098,-0.7831854,7.3372364,3.7673619,-55.041454,53.043667,-20.607372,-55.319416,-15.799162
-29.15802,8.920772,-80.9636,-81.345474,-15.079196,11.472229,-19.900188,-32.688026,-30.15206,-5.5005293
0.6993351,-51.290314,20.80218,-34.347504,43.467567,11.650024,41.656612,12.218198,56.573925,67.73846
-26.605387,-51.97678,-7.6705074,-18.930794,43.398468,17.970858,57.91596,-43.125786,70.65481,24.595753
13.611486,20.171234,42.879158,4.9393697,44.910362,-40.1826,-21.46008,49.664646,-27.888853,-81.67991
-40.48407,-2.5959024,-32.753506,4.9275227,-6.9497123,58.833973,22.719728,-25.365168,81.38649,-27.64295
53.681767,7.8528605,3.4591215,-33.597736,-17.248873,-17.52588,-35.33852,24.955761,-7.6196265,-84.900246
26.748878,-45.63932,-5.3839784,-19.182472,31.922619,14.279768,32.555794,-39.630882,71.56959,20.37548
-17.294188,0.8757191,-1.8461643,-25.503933,-0.45825762,-16.463259,50.15123,-17.441097,-48.165653,-66.844185
10.734195,31.268204,31.975637,-44.09619,16.536867,-46.014038,-19.361223,39.313194,-23.94686,-100.93411
-54.762264,9.31724,-31.31896,-22.73475,9.598549,36.145603,26.08438,-5.948064,38.146885,-46.74876
-45.998535,5.885114,-31.144718,-26.21817,5.9031143,30.68618,30.080753,8.9607725,44.390816,-51.4675
-21.220879,-18.826107,-5.836277,-14.558982,40.620052,31.469894,30.19627,-18.627752,70.23155,-46.920456
-19.144117,-22.580183,2.738872,-0.74083936,-2.986556,-52.55518,45.209606,-42.174595,-40.938927,-27.78022
-21.582956,-62.44282,-17.396168,-10.252156,47.876556,-2.1846497,67.53548,-13.118447,62.551666,32.337563
9.940433,60.312355,30.45023,-17.78334,23.913479,-25.21,-35.147297,1.19312,4.1511173,-49.242092
3.2448306,-72.092155,-22.078682,6.857172,12.886639,10.23672,29.511654,-32.558216,-2.3276892,25.192581
-27.798923,-19.801989,-16.523634,-33.824028,12.679581,18.603437,32.544067,-4.131991,23.738794,-47.499954
-45.033848,-59.981705,14.227017,-54.531387,69.44207,-3.3177493,59.328075,-25.710724,39.11422,12.737023
-49.714603,14.407841,-32.43817,-36.27629,16.045671,69.718895,33.343735,5.135183,32.532463,-57.655746
24.849628,-18.322447,-49.01954,-65.18614,6.6917214,4.9492702,33.33937,-30.41472,-46.532013,35.54885
8.587102,-39.81586,9.930146,-34.13554,15.842636,-42.5795,46.728363,-22.323812,-43.420452,-15.775385
-11.04629,-21.839502,-1.2070854,10.452888,31.311144,-51.729057,12.637737,-62.563267,-34.15123,-24.16043
34.500767,-15.152979,41.275513,-2.4982567,9.676863,9.329065,-41.767334,19.14509,-13.72726,-71.83515
-21.77627,-9.705392,-57.579765,-57.473316,-25.376888,-43.749527,-34.68831,10.565301,-33.163265,-22.114178
-31.392057,-53.9548,-9.476435,-15.802435,40.812336,7.012807,48.961563,-20.505398,43.230125,-8.51955
-17.752398,-41.615658,-4.5867534,-45.408825,51.599907,43.095306,14.135051,-37.523968,52.394802,-45.24254
14.693127,32.209515,45.048557,-31.951128,10.596911,-17.775923,-28.418198,19.844603,-15.617858,-86.24337
-5.740379,31.464478,-6.271628,6.823044,16.136003,-58.146095,7.0602775,-18.57821,-8.900417,-76.75228
3.867425,1.4594288,0.08872414,-19.732143,-49.26135,-47.675163,-22.35605,2.9209719,-20.994585,-107.548965
-27.884132,-40.91374,-3.826345,-8.749586,-21.320776,-71.25404,63.99726,3.6098096,-26.553114,-39.31844
-36.147346,-31.768818,-16.199238,0.9572797,12.298641,-29.373304,54.95967,5.223231,-47.481724,-32.228477
-13.733736,-63.373013,23.981115,-45.939594,57.1823,1.0590832,32.72272,-52.05983,60.6241,0.20109224
-11.124484,10.663628,-9.735191,7.719017,0.7304366,48.025604,22.716726,-17.909641,23.154636,-46.765804
-28.387045,35.25632,-27.266876,-33.401196,-0.20699808,66.053986,42.254276,20.957237,57.701893,-56.537228
-40.56357,-9.791446,-11.799174,-18.746899,-42.337006,34.872,15.091046,11.770878,29.634546,-31.153393
9.983238,49.761436,14.685604,-15.945036,-1.2827423,-28.402102,-28.533932,2.4744499,-8.715404,-69.55005
-35.14919,-3.0702732,-31.269144,-33.89423,38.621613,54.31144,43.62097,-37.87996,49.304268,-23.108772
-54.799175,-31.940828,-42.250957,-22.698597,-29.023623,-43.472816,-15.927587,13.871446,-44.02405,34.127396
-25.009148,-43.461674,-20.030403,16.426863,13.171068,-46.33241,33.731953,-10.165472,-21.074297,-24.42381
-7.4305115,-3.9282298,11.6023445,31.563324,2.344903,-61.975994,52.806065,-36.866596,-17.372095,-20.366856
40.000065,3.273035,-83.85641,-81.38709,-16.038736,-2.3693812,52.170406,-30.99991,-67.068184,17.94579
10.415725,10.11563,5.51171,8.699227,-14.311783,-36.649117,-40.90633,28.908064,-16.136488,-55.04289
12.376949,-42.67581,19.829792,-17.996332,50.64901,4.154413,39.408287,-62.126415,55.41375,24.498444
-42.691483,30.057001,-53.657833,-15.698051,-12.182756,44.62341,30.387295,23.548515,58.611176,-16.281975
13.779764,-36.70324,-28.771929,-22.52059,15.754053,-17.63369,8.297423,-28.077484,-50.89998,59.348984
-35.594067,-15.719202,35.173798,-10.649118,32.872135,-48.08486,18.620167,-57.31631,-63.624744,-18.714064
-68.59405,7.18606,-24.986614,-18.532433,15.436626,66.67439,35.313732,17.796741,27.139786,-51.077713
-22.063452,-40.296333,-7.7283854,-33.02234,0.48302853,-45.414795,34.922337,-45.53703,-3.763722,-4.231317
37.042732,6.7701645,19.003002,-5.211263,10.90305,-49.616642,-5.986474,46.005558,-23.61701,-85.87624
-34.147366,-11.704877,-31.4284,-20.067604,36.78302,27.09238,28.939842,-11.319576,73.44293,-22.69121
-37.479885,-44.54763,-53.406902,-39.57702,-5.6935105,-14.930696,-24.616516,20.563093,-39.93385,25.109543
10.231538,-0.7606667,-6.091252,14.291883,-21.952072,-44.271595,-28.720304,2.4402208,-26.121046,-48.022915
-11.368511,-7.6732297,20.896105,22.19286,-7.3844867,-23.382236,9.618511,-31.67819,-25.892372,-61.77735
-24.347185,-23.879698,-54.73103,-64.56068,19.982325,-50.77029,-17.251314,0.6642619,-24.92455,1.8920476
-33.189724,46.283848,-51.209232,-31.487907,-5.64039,45.569508,16.32634,-5.0981174,32.98858,-35.77502
7.588655,34.73625,33.76907,-1.4067923,-0.6544799,-63.03043,-42.35315,-13.093861,4.841523,-58.20518
-22.11011,-59.435265,18.71887,-10.782489,-30.709274,-58.285786,67.548584,-17.283178,-49.590775,-7.006872
14.307745,42.379597,20.058983,6.68497,50.67632,-68.31709,-21.705605,20.374912,-37.547264,-91.32777
1.5483676,48.017498,23.171797,3.7534995,16.489046,-47.278553,-14.821485,-13.2451515,5.5800457,-39.612423
14.263988,30.086702,18.008482,-10.138374,-24.471998,-44.668156,-40.20798,-5.1259003,-11.001423,-51.496204
53.40313,35.980732,-11.404093,-30.530771,-12.372748,-15.976035,-57.36635,-2.4102836,-18.89301,-46.088615
24.741781,-21.4618,-46.636234,-28.705364,8.223778,-2.983132,42.199028,-46.39425,62.513176,45.589725
-35.90015,12.156401,-51.688065,-77.90579,-24.81222,-8.195942,-17.498257,4.664298,-48.62882,5.173215
-39.498196,-37.053444,-8.796804,-84.118546,-22.882015,-1.8102658,-33.5679,4.629706,-17.282513,17.888287
-28.93976,-37.606266,-68.63849,-25.451305,0.40020353,-6.2269225,-15.814304,12.917317,-62.12485,33.478466
16.169855,30.717306,38.518322,-7.9345536,21.861622,-60.952923,-8.648893,39.602684,-29.036076,-82.777214
17.825075,-26.96362,65.223335,5.2951636,10.012021,-33.025772,-9.248559,32.282692,5.545378,-77.033394
1.2805754,-39.87264,-35.23045,-25.644773,11.142738,5.379733,48.024025,-26.723547,84.74858,36.707043
