-55.536476,-15.531185,-29.19855,-7.3551874,4.938047,45.073868,32.41101,-20.603409,66.25026,-46.60512
-61.76873,-18.164576,-44.671413,-28.764944,-28.759363,-1.6384101,-23.263826,14.201528,-55.04003,23.83081
-49.748318,-32.268955,9.877493,10.748163,-16.85703,-48.601994,57.607407,-7.2873745,-38.532047,-12.547782
28.50482,-27.098478,18.468481,-9.960911,42.89084,-19.384304,17.048714,9.396806,44.248756,7.9792614
4.692581,-60.27303,12.766739,-49.881775,38.472027,-9.878378,60.176727,-37.237995,69.25499,39.45022
-70.81003,-58.371555,-2.6568518,8.807962,-30.99646,-40.99739,54.649025,-22.464268,-9.421605,-40.132347
-68.55769,-15.494709,-29.193163,-33.248817,15.398876,40.282963,21.405828,2.992863,66.84781,-38.527554
-40.624596,-26.580177,-39.75343,-29.07321,-17.531635,-54.06459,3.9274638,27.9874,-62.085503,35.46237
-0.33207673,-55.249695,28.518261,-35.062027,81.493805,12.625639,30.54326,-34.736496,46.674465,3.301175
-23.690222,-25.479834,-3.1699924,-47.83203,14.524582,42.998238,55.21129,-47.383747,31.793629,-66.72463
-35.069134,-69.440346,-10.944947,-54.705402,59.518505,-2.8494332,0.41093636,-14.48524,65.436356,26.981598
-5.3970613,-6.0261073,51.706795,-18.79952,9.246939,-23.781693,5.892024,-37.270454,-16.194986,-30.803066
-38.463013,-44.291904,11.607623,-9.169054,21.143078,-46.03245,35.198376,-45.142147,-33.521732,-30.621288
-23.163906,-41.795994,-20.795496,14.63323,13.338318,-40.449387,38.406506,-15.820239,-17.958864,-38.67706
-18.138151,44.67196,-46.01069,-45.49103,30.74152,46.863476,36.56524,6.82042,35.802303,-52.73329
-14.083023,30.805222,-92.28784,-50.428024,-8.005642,-3.4842904,1.8747339,4.17812,-48.136986,34.872715
-23.057259,-40.27516,-4.535664,14.833208,39.098705,-49.49627,45.25991,-27.259317,-17.182926,-48.038204
-31.913076,-28.366194,-35.98625,-55.509212,-32.32837,46.75058,-16.66189,-29.221378,-8.662166,37.3427
5.5486,23.430058,37.68933,0.23432946,-24.65244,-68.43085,-22.825352,-39.44651,-0.58124477,-68.24937
-29.239925,-54.455074,-35.705456,-23.610378,-29.644627,3.1673012,5.2647467,-6.3199697,-64.33862,44.204098
-7.1658998,-16.587618,-29.583593,28.07279,3.776522,-65.67595,64.07118,-26.007145,-22.945496,-37.837063
-15.9844,-26.629246,6.280413,-15.444462,-0.8390391,-65.12531,-41.013794,-20.448763,6.877243,-53.87235
-7.0770965,-13.705716,-2.0458984,-43.700947,30.85609,-24.867306,18.202597,19.938244,68.04065,25.341633
-32.175247,-29.238352,9.48339,8.590275,36.554447,-46.437134,49.378586,-62.120514,-25.140661,-38.97787
-24.345884,-4.3450494,-67.494156,-53.498024,-29.405188,14.937788,17.146343,-46.39438,-37.814236,50.021233
0.14543381,-17.064297,9.992368,-12.557194,18.074062,-50.719963,34.86378,-68.166916,-59.24649,-22.603287
-33.043617,-44.015823,2.8805606,1.1615803,19.442398,-55.2863,47.473137,-21.873356,-24.832426,-36.98122
20.368536,25.297659,9.4303665,7.302115,-24.485695,-54.619278,-11.802899,-7.3647327,-21.034147,-23.418112
-21.681812,-21.626522,14.410501,-7.8046985,-20.559587,-62.307808,41.085888,-20.94357,-43.34352,8.76563
16.752647,33.841614,47.56468,-33.439625,9.8838415,-15.810974,-24.09265,9.102162,-19.410158,-86.42432
41.28172,4.3173394,-82.209785,-64.60666,-49.808723,32.527023,30.75964,24.546494,-37.351532,36.857567
-31.414131,-23.213345,-36.87522,-20.583252,9.565867,-40.657043,-7.5042825,1.5633191,-40.574055,54.20486
-22.240877,-40.595016,-30.047955,-11.032894,9.14901,11.71233,26.937248,-3.547199,24.761099,48.34841
16.206127,-10.611503,7.5648885,5.8671703,-35.735916,-39.74925,-39.84064,11.823086,-34.119183,-25.394531
-25.208527,-42.759663,5.852356,-0.7385034,-3.789504,-68.512955,53.518543,-19.458578,-42.799862,-14.337171
-66.6404,-72.81227,0.15796882,-40.09589,60.051384,-14.610793,10.206015,-8.0331745,63.211613,14.696496
-39.10728,12.498462,-38.76129,-66.32464,-30.071753,19.376537,-11.827397,7.772156,-68.59474,10.790358
58.951668,6.2087975,6.1435075,-25.985804,5.9236755,-25.251095,-36.61348,-1.3832146,-12.689427,-71.48849
-1.419618,-61.416042,-29.411661,-2.2190619,54.9823,8.495395,61.17247,-42.838955,91.13922,34.7166
