-26.614834,10.255911,-33.483753,-67.93061,6.944997,18.859398,-2.1926918,-13.505305,-79.332245,39.007378
21.922459,-5.159571,47.43595,16.890297,10.7584,13.191612,-48.00815,-24.132908,2.3541675,-73.42379
-53.21367,9.374814,-13.575605,-37.11194,23.026731,33.850105,46.800232,-17.535982,40.92637,-47.4987
18.233547,23.206411,19.905628,-16.39394,29.222816,-64.34724,-8.432681,44.893444,-38.742188,-110.44637
-8.546538,-5.9843535,-50.47798,-59.42892,-10.964523,14.140978,5.9240174,16.869055,-59.95025,22.5848
-45.471943,-62.270073,-36.464344,-10.174515,33.424774,4.868704,41.019707,-35.726345,53.39972,1.0305848
-54.728428,-61.387657,-43.352627,-59.430244,-34.97624,-1.5309215,-47.248566,28.733831,-29.517693,13.926981
25.657154,13.519741,9.211172,2.4373856,22.44676,-65.49156,-13.438017,28.474472,10.0016,-62.89653
0.7926104,1.0696661,7.061338,0.40270042,6.2097425,-60.334564,22.640396,-40.77853,-12.066308,-23.571545
-14.038038,-17.55304,-51.964718,-39.476067,8.645046,-30.676714,28.49155,-25.051556,32.405994,-10.531276
-9.563484,-38.854454,4.4865165,-19.92145,-18.54167,-35.402287,31.261665,-44.875317,-46.62743,21.192875
-21.20366,-74.32372,26.108894,-15.35216,39.522194,-4.9569283,25.684162,-32.91215,51.07305,1.5498657
26.829071,1.7111974,-41.65713,34.870037,-6.2013507,-30.830343,64.77441,-52.491726,-22.450684,-55.55202
2.7333705,4.104776,21.968266,2.223393,-1.2805806,-74.03689,-14.215748,54.598457,-40.06989,-83.99694
16.553062,15.02149,25.527771,15.861416,1.4030693,-19.558764,-39.32199,-33.536407,2.0892243,-90.25134
-20.929363,-39.379875,11.647566,17.005125,-18.82223,-64.339226,70.528114,-7.5321527,-32.53176,-35.654392
0.78600323,-36.818428,-6.0203094,13.161683,-26.870462,-59.85699,23.49998,-40.93028,-9.10633,0.8191991
-53.085346,-71.8539,-9.914403,-54.368015,-3.994713,-46.431293,-42.134106,10.177672,-0.36316928,7.8813405
-13.954143,-43.972717,18.542877,-4.7277894,2.1822355,-81.01815,41.438545,-20.053116,-35.04065,-7.8137183
-39.188107,-8.030214,-81.67455,-33.490078,-11.9417925,-20.464058,-23.235497,-7.0726376,-33.87053,43.483032
4.3459654,6.577465,-32.42139,-95.41892,-15.4823,-48.83692,-8.333873,2.504609,-8.732336,21.024845
18.343075,1.790309,14.64623,-16.51937,4.4877944,-51.88901,-14.393127,28.677502,-17.172396,-116.374794
-36.6016,6.0612597,-1.9094964,1.223466,-9.261838,-32.9725,60.453815,-16.813868,-32.159588,-22.534288
-20.980478,11.764695,-34.10188,-42.751286,-15.11442,41.892487,36.577404,-13.725318,21.599733,-44.512535
-26.168285,34.089157,-40.220547,-28.597757,13.17723,39.444363,40.78155,-20.708527,46.34385,-35.1843
-20.141403,3.038996,-38.122414,-22.726673,20.64301,65.83512,51.926765,-21.641945,26.36952,-53.509117
-1.84124,-36.461422,-28.867592,-37.71965,23.362278,-22.044195,25.108429,-11.237272,109.147194,17.181421
-19.914595,1.6044692,-39.0261,-24.179388,12.64442,11.882947,40.192524,-2.572091,61.730698,-52.115875
-32.020832,-37.137333,4.182126,10.603774,-23.00833,-31.076952,57.129066,-19.848999,-37.65063,-2.7129335
5.091891,2.113448,-28.264654,-36.671032,-9.5895605,-8.882223,29.005749,-10.851353,-70.78167,53.831917
-42.931103,-11.607993,-17.044653,9.208185,15.3543625,31.536243,58.75167,-32.13807,14.760738,-49.939526
23.633743,-106.54534,21.835258,-27.679873,18.553978,-7.0806217,14.839803,-67.97349,55.1397,-24.562134
10.603402,3.538521,54.5024,24.956032,-27.574938,-59.13487,-13.648638,7.1542473,4.2081094,-63.45395
10.400863,35.461357,3.6758876,23.515995,-11.21496,-22.00333,-33.120384,17.564903,5.5919676,-24.928694
48.797688,-19.577349,19.375546,18.52123,40.204052,-26.899593,-39.932312,36.539364,0.49762017,-58.79615
-36.210693,-1.2228194,-50.50044,-55.218525,-5.783877,-16.278028,-12.918399,5.03104,-52.824825,17.523241
4.8861,-63.009785,-0.9885508,-51.173824,54.384888,13.442629,42.29415,-28.156513,68.579124,31.632175
-0.400356,-8.979,11.75561,0.34257448,36.921883,-52.110325,3.0086432,-46.41193,64.16402,0.10009241
-16.820578,43.078934,-15.683686,-35.267918,-70.535194,-66.27869,24.810646,-18.884676,-39.927742,-67.27899
-24.882767,7.452596,-39.435875,-2.3242671,3.0124006,-68.24546,-28.475254,28.351538,13.774487,-20.888407
-34.914845,32.52983,-50.683113,-15.686663,-15.083424,49.05363,40.213463,-9.3325205,45.413635,-25.385952
-11.734824,-51.187172,-1.7191633,-31.175266,37.37738,-22.410095,37.50921,-83.819405,87.703354,11.504787
-0.6660564,34.689075,27.56025,3.8840222,3.2933736,-36.77648,2.3638597,-31.5517,-7.4010177,-52.815617
0.5462549,-74.0838,-7.7864695,-46.71215,26.993734,11.30604,47.472515,-58.399376,76.54808,12.925375
-33.80371,-52.60911,43.37395,1.5620569,20.953663,-40.43761,51.33084,-54.887383,-48.70549,-10.266102
-72.42296,-21.790056,-19.163317,-32.15042,-3.671108,42.09032,38.333073,8.946916,66.502304,-36.95689
7.2501364,-43.82743,25.672382,-28.389109,25.802559,-16.144129,41.60666,-22.435375,18.477884,-7.159729
