4.858505,29.492535,-34.40161,-84.333244,-21.436066,40.981567,31.598577,1.2105571,-63.699215,42.386242
-19.197067,39.684746,-73.49947,-27.959011,7.5117373,47.955093,20.457138,-17.990818,34.263107,-38.674828
45.59536,4.2916822,6.8774037,-12.257105,13.941156,-37.37901,-24.313383,33.36287,7.6059527,-56.346947
-0.9834754,6.6730056,-36.46906,-39.56778,6.1871943,59.77416,22.266356,-17.00579,68.15927,-54.419907
11.593918,1.1593626,6.498637,-12.875696,-46.63081,-40.91854,-7.6702914,34.215633,-17.111382,-88.89858
-5.459951,-11.447461,-61.159313,-53.739395,23.12091,-34.626667,6.500679,-7.000263,-37.99856,25.31562
-17.699408,1.932117,-52.78237,-46.695686,29.641546,38.63413,12.225481,29.043121,53.48051,-58.17593
3.1037161,-34.451267,-25.577278,-25.779064,6.644752,-31.863066,3.38187,2.303639,-61.66372,59.573933
29.773361,-3.159828,13.207738,3.3981147,15.081241,-68.02605,-45.07523,13.269572,5.0767407,-48.162876
-17.155386,-20.196512,-0.31640893,4.166517,-7.298121,-58.40812,69.14522,-57.44222,-16.438555,-35.803616
-65.56893,24.45574,-7.975168,-18.4627,-6.2984433,53.755474,29.596256,24.196436,59.46131,-22.95215
-1.6766435,13.255665,0.59021616,-17.270885,-24.001003,-54.8487,5.6765027,-15.61043,-41.277264,-39.208588
-25.897055,35.782303,-62.848843,-38.280334,-11.370971,42.56378,20.379782,11.831828,71.41268,-71.752625
-24.307795,33.67652,-31.164473,-48.522648,16.344772,27.609613,73.98403,5.4090147,47.374836,-61.54563
-10.825389,1.1582503,-6.1089334,-13.312131,2.3313627,22.878815,59.369694,6.622269,33.53683,-41.808617
-21.90736,-73.345825,-37.021538,-28.253876,23.874594,-2.1851537,42.095276,-47.89913,81.18562,17.71824
-45.994217,12.96716,-18.771233,-12.129812,-9.0710125,72.93409,29.341738,-19.534235,84.13129,-22.159369
-5.4799085,-39.514896,-20.875437,24.635464,8.820052,-33.449387,38.549747,-31.580694,-15.445672,-50.335686
-58.113117,41.255623,-32.596577,-41.06474,27.912172,49.775997,63.83065,4.9661746,37.764755,-27.477472
29.056023,26.491562,58.43379,-40.880295,9.201654,-19.893322,-11.429196,32.0023,-28.37406,-78.13931
-12.21274,-25.69282,8.175887,2.418312,53.65277,-54.74429,45.82371,-37.784313,-39.261955,-17.042791
-24.459118,-63.91949,-19.289856,-7.0201263,52.085987,10.026016,45.544365,-58.227055,65.22846,10.596882
-6.4579887,-55.127785,-3.379575,-48.867092,46.379055,8.200698,31.47021,-24.06917,86.78865,42.842037
8.850373,-19.841732,-46.466354,-80.974655,-52.30769,22.545076,24.534174,-15.429897,-50.548748,29.801733
-30.68345,-5.744602,7.382446,-47.707798,-18.998964,37.060513,49.93309,-5.771557,63.306316,-50.333263
