-17.871462,-34.169582,-49.91052,-55.340862,7.969572,-24.010199,-13.158282,3.8749728,-24.944973,3.6534495
0.28608543,-30.307634,14.472784,3.4518273,13.603634,-64.63909,63.464966,-46.687904,-69.539276,-35.03937
-16.897486,-56.15198,-4.6771507,4.494151,-20.803549,-36.56487,47.840332,-21.411503,-53.301285,-33.974842
17.008821,6.386557,12.040857,12.909149,-5.555179,-18.15158,-52.473274,40.11606,-2.1958787,-20.705675
10.986299,-2.8943894,-27.515486,-50.197876,-19.431059,-19.289608,17.0049,-13.318774,-80.49969,65.32837
4.8783355,11.644161,-89.410645,-80.9532,30.269346,-0.27411592,20.153477,-75.076065,-53.29951,-13.80222
16.960257,13.791661,2.2666144,6.5026035,-7.763676,-50.052547,6.402564,-10.855598,-15.564045,0.89090157
-27.388802,-8.852608,-32.888626,-38.57709,39.382355,19.446753,53.536774,6.2754126,39.96959,1.4179101
-32.77287,42.97983,-67.829956,-23.097973,-21.100851,35.5539,2.2642121,7.9227133,-30.393076,34.693985
-9.6996155,-48.462738,-16.229628,-38.198154,39.555794,26.886541,26.021706,-27.860388,62.94759,13.443623
-25.525602,-65.398865,33.371906,-16.999731,40.215652,10.196675,25.489428,-31.450619,50.608555,-15.518517
-25.75105,-31.666508,12.767628,-6.800345,59.082664,-46.957462,50.70532,-37.951046,-37.84814,-23.323187
-28.518888,21.139242,-50.6288,-46.409855,-10.442864,26.175667,17.459743,21.69484,18.12843,-11.994912
-4.1895137,-62.836033,-2.7583485,-28.430994,4.4827614,6.3229604,60.925198,-32.229065,43.788605,49.46235
-0.029882412,-22.702654,-18.329132,-35.463387,-24.516518,5.359987,46.17939,6.8384414,-37.04149,6.802973
18.510454,-54.482517,-52.7352,-42.524498,-20.580313,-39.486317,-12.639445,-14.737982,2.895262,39.748184
-37.48856,22.5383,-40.562912,-27.08259,6.6070576,45.14778,45.113144,-10.49038,73.451324,-37.666065
-25.312187,-43.774673,-57.1208,-74.24701,-13.646175,-4.1278753,-20.969713,15.877559,-50.369686,-10.08091
-14.198311,-6.1785274,-12.00164,37.532475,10.319231,-57.27636,54.5418,-26.164433,-9.186837,-4.7678003
-54.635,31.089464,-46.87634,-14.097099,-27.110485,34.42248,13.921208,4.767796,77.84888,-26.483767
-15.370958,-10.986191,-59.168407,-49.091496,16.759424,-2.6049595,-14.3564625,-1.4783592,-78.165215,18.92641
-0.77369267,17.663012,19.435446,21.740395,-9.5531025,-62.42255,-38.70422,11.498813,10.148873,-35.166904
-18.347029,33.56332,-38.889446,-36.374912,-10.876309,17.820648,52.374306,-6.1897907,58.335102,-60.45438
-28.68293,-16.407589,-24.336233,-14.295881,31.123522,22.067432,58.66075,-8.463111,17.486921,-54.127735
