-0.87208617,-34.159912,17.309908,-10.4974785,1.9431107,-67.03139,58.882286,-50.853992,-40.89873,-13.255314
-11.2220955,8.463335,17.068432,-4.3511033,0.570706,44.491177,6.427028,-5.6248255,52.72502,-50.255383
-44.113068,10.717567,-85.53476,-52.295815,15.831971,0.5418769,-28.480534,-71.234344,-68.88262,-33.269707
-39.962475,-61.135944,-12.331407,1.9081835,-14.174658,-43.975666,69.766174,-26.658533,-8.402273,-51.866802
-43.873478,2.5181615,-19.877588,-38.287033,25.168247,28.388653,38.29373,-12.8785515,14.497522,-49.80702
-1.3070768,-81.4614,8.705857,-39.14033,29.824255,-27.443089,62.28088,-16.193104,47.978233,10.263504
-37.104553,-7.141441,-56.223,-57.72301,6.1102147,13.761572,-0.43675292,-6.6977534,-56.133816,16.672754
19.194616,-17.170618,58.442673,11.454892,2.3036728,-64.43233,-15.808923,22.926281,10.113699,-78.87641
17.453087,-2.2705283,50.976334,-9.772938,-30.299557,-6.5119963,-37.481976,13.403262,-13.600216,-74.40935
-1.4564399,-33.899906,-31.85449,-62.670784,-28.07777,-12.39541,3.0787215,48.937664,-52.371185,45.866535
28.55202,5.787943,3.3383665,-19.250212,-58.356422,-41.551315,-11.2505,8.058645,-12.232237,-95.77708
4.556633,-6.3296914,-25.343472,-69.177826,-17.049038,-28.23545,15.848949,-24.402666,-58.667507,43.279224
-13.382174,-65.26575,16.38731,-33.772484,45.238537,3.8793063,64.58573,-23.252094,59.881462,41.192024
0.10454297,54.4321,-8.085226,-8.137362,-5.6473827,1.0416155,7.1097126,0.28599757,25.834063,-76.07444
1.5247812,-32.268272,-34.89655,-25.962103,14.377576,-3.7357554,14.746036,-22.4091,-7.97168,70.40063
-48.23721,28.248484,-27.726696,-41.843735,8.83981,47.56149,31.492151,1.1607713,62.980736,-41.16704
26.264042,-67.508156,-5.945377,-49.63325,15.29037,-16.060787,-6.998219,-27.584011,83.41448,10.77173
18.668585,-43.491833,-30.63075,-29.801388,25.43842,9.519119,52.31291,-24.818634,10.1578665,58.35624
-45.873173,19.080902,-30.722546,-18.731945,-6.4824815,59.999474,43.91409,16.478548,28.750732,-57.7764
-36.25702,-9.030729,-9.140501,-47.438076,-50.84031,-2.8796494,11.713117,5.961801,-30.497078,39.698368
-17.859982,40.5733,8.471238,-45.4871,-7.822028,-11.540495,11.453856,11.85073,-8.25279,-83.1397
-21.9723,38.29822,-53.756065,-41.073936,-53.754425,50.235905,28.942019,15.630131,32.208557,-5.3060274
-37.18176,-36.31289,38.87598,-22.404776,14.5239,-41.334778,35.521843,-45.750916,-64.142944,-16.678925
-41.05186,17.338428,-48.369247,-10.377266,-18.783878,58.621204,31.908508,-11.752181,77.000694,-20.95037
22.962936,19.104761,8.929092,-10.336984,-56.740173,-44.40367,-7.030382,24.911036,-21.780603,-95.88568
-61.146336,-35.960228,-37.78615,-81.5096,-5.477366,13.550133,-17.128292,37.330357,-85.44258,23.37598
17.581924,7.921905,39.650486,-9.985173,12.404836,-16.853369,-44.755383,-9.381826,-25.732924,-60.91358
4.6006966,-54.53752,-21.047253,2.0022683,36.63004,-26.328375,38.285484,-37.771366,106.95471,15.116285
-44.84047,7.788627,-8.660631,-43.00345,21.66452,41.479618,43.066135,10.893941,49.786102,-61.09433
4.7489166,24.324116,20.27828,22.084486,17.452742,-25.237698,-28.160028,28.110138,-15.8387575,-68.54055
3.1273367,-31.607506,-11.692017,13.434155,-10.64225,-44.53631,-20.792559,-64.09312,-36.6858,-30.314075
-29.957327,19.615469,-37.48274,-35.57499,8.964629,61.954323,48.524864,-15.725939,24.589952,-30.776321
-30.900457,-31.218714,-44.68963,-18.415339,-23.208004,8.8471985,54.59354,10.188694,-13.793838,-12.27039
-24.857384,-67.45834,22.252201,-16.74393,32.718117,-1.8732842,50.62396,-32.899136,48.210014,-2.6458273
-46.984413,-23.140545,-16.501951,-35.68868,-10.461511,38.77502,20.147099,13.081806,-28.334616,19.528765
-25.087364,-74.648605,-18.47797,-25.215664,33.409626,-5.704823,71.70263,-9.134408,56.025593,36.906998
-33.576645,-35.07647,-10.223949,-7.025449,4.957565,-60.835655,47.474373,-24.45173,-20.909054,-28.54069
-24.898697,3.0132415,-40.923653,-14.639628,14.107209,58.74381,47.040462,-2.493412,30.003437,-34.326794
-20.920862,-58.4058,-12.473483,-30.956635,25.950699,19.989487,67.524956,-44.885563,74.75132,30.773687
20.609867,12.428053,52.45088,-3.7880824,-8.29485,0.5399517,-43.252163,-4.326784,-20.912931,-82.27389
-47.388157,-41.708523,-38.026047,-44.273582,-8.365576,-24.942766,-28.754126,26.121916,-52.381207,36.57876
13.631208,-63.18682,-14.52364,-73.660515,20.431728,-10.557382,8.658733,-48.585007,85.153244,1.8246874
-14.237468,-7.52727,-11.338125,14.78334,10.404922,-70.930504,69.9065,-15.6440325,-15.729771,-38.197453
-11.605059,-11.02331,-29.90935,-45.652607,-10.527385,11.466335,11.907469,16.299053,-55.907135,27.92466
-13.518759,-40.742245,-10.044108,-43.964314,27.977297,57.956642,36.332844,-54.737972,65.13307,4.912111
-9.272046,9.694619,-55.72876,-34.04214,-7.7099757,-26.281067,7.782069,-1.2872555,-36.737896,60.19848
-32.71683,-54.695927,-14.6046295,-25.728195,33.790794,23.141455,53.75506,-57.83082,52.505287,43.247917
3.116686,-43.41121,-39.87061,-44.801044,-42.315575,-17.154297,8.172167,26.375744,-61.21077,58.74685
-10.674555,-59.090057,5.4129047,-36.871502,50.218254,8.629099,34.645348,-47.315735,81.523186,15.652956
-47.042847,38.77661,-25.017822,-37.343754,-10.543352,71.15103,32.338314,22.087595,56.317036,-23.57605
18.003742,18.69234,38.553272,-9.286705,32.7908,-27.674664,-16.072485,23.125319,-14.746789,-90.53786
-18.588255,-68.68969,-3.7872326,-34.53383,51.079082,14.652235,65.44525,-19.570232,42.79065,26.05858
-1.0629611,-6.0119047,-70.98102,-35.295834,19.22456,-27.082981,0.88174355,-11.623981,-46.127266,37.69079
-18.251488,-48.248173,-4.566279,-29.734962,54.30497,6.035355,55.91584,-33.694088,71.42026,19.240023
-27.32203,-48.69424,-54.739685,-32.930656,-33.65438,-12.297046,-24.276989,30.215769,-22.122807,53.844307
30.052078,30.699196,-11.90298,23.857298,-19.278488,-35.115273,-30.829056,27.778397,3.478791,-14.482716
-38.57801,-5.448878,-63.28615,-24.519726,-27.406101,2.3571281,27.06812,0.84573203,4.7471075,-17.942225
-3.4663775,-34.07548,-57.63161,-51.41276,13.67232,-21.902775,4.7664804,-29.564829,-19.13984,40.181717
-44.074497,-25.677345,-1.956106,0.8571404,1.1519947,43.85494,43.591152,-21.788248,26.250366,-44.16673
-16.521069,-57.22212,-40.237976,-55.40163,-32.96674,-2.2636323,-37.312706,-12.201335,4.9406424,16.227903
-42.997005,29.554693,-42.088093,-30.407495,-22.46548,50.726936,6.1997886,5.1851077,52.27719,-34.61279
