-34.525818,21.99166,-33.75841,-23.208645,26.586397,41.260868,47.523758,-12.916356,32.793934,-36.580753
-34.6001,-31.022776,19.143421,-27.860466,8.860292,-26.049631,39.03853,-37.93924,-37.52958,14.225334
-46.35377,-3.5531924,-16.913427,-25.549282,-26.626646,-32.32886,41.15552,28.003078,-39.45039,21.842033
16.545652,41.250378,9.991188,6.42447,-4.272408,-21.242203,-43.24555,6.226342,-8.252459,-20.440046
-40.733803,-29.933056,7.3769927,10.673359,39.94607,-71.71312,14.842613,-33.25688,-28.383352,-29.465359
-26.41261,-15.006036,20.920422,0.49144006,-9.441996,-42.9807,21.455137,-42.342743,-27.918877,-5.6597815
10.693344,43.8927,-4.15457,17.964886,-19.232521,-36.598244,-18.655289,11.258611,8.309842,-23.814087
35.73547,3.3200364,-58.552986,-65.96722,-31.338078,-7.0359592,13.91517,-5.1719985,-68.22162,35.92822
-17.60488,-34.650642,1.4886842,-84.22464,-34.60772,-40.89178,23.928009,4.9614625,-19.156694,10.652616
-37.29734,-83.37048,0.8985998,-34.427906,39.979767,-9.249923,32.39465,-29.999355,29.723976,-4.6740804
33.35615,9.413072,28.031666,-1.5455232,29.967272,-67.120674,-11.088428,15.026994,8.077362,-80.09501
-22.020222,-47.905827,-32.010254,-39.916134,-26.064735,-55.91249,1.0328957,-4.8426523,-24.95439,39.46033
12.7346115,-54.605328,-16.421482,-10.692038,-20.969027,-67.827156,70.60125,-8.856611,-39.014927,-24.567545
-11.043841,15.41866,-87.462105,-72.033356,-27.293255,10.926934,18.197374,-22.847498,-22.690054,29.95528
14.526877,28.614922,31.942234,9.898983,-2.108232,-32.681366,-41.356308,5.1915226,-14.3907175,-83.554825
18.695213,14.06816,-35.95231,-38.183716,1.2857933,-52.657658,12.613409,-15.953618,-59.452282,57.93008
-12.063787,13.182628,-12.0370655,23.022728,2.9654915,24.767916,31.461126,-53.180634,19.919323,-50.19119
-3.9429615,-31.995882,-16.917215,-28.773619,39.108135,-1.9055158,49.54161,-26.337227,71.54714,-17.159813
20.706924,37.961708,40.56762,-22.160769,10.406549,-37.443695,-36.346527,-9.188729,-40.32843,-91.55718
-15.863759,-39.245296,-18.69915,-25.573824,-0.48239145,32.588253,25.184994,10.157488,50.67587,-82.526886
-43.290226,-22.147732,9.085566,18.718105,-7.8102407,-39.28463,66.76747,-17.373695,-29.544144,-10.098204
-3.008578,-20.43909,-48.720535,-24.623522,28.025356,-22.981884,27.631868,-18.964306,19.32072,2.1725564
1.177308,-20.562817,-10.507327,-23.360546,1.9567816,-7.502016,43.54107,-13.219177,-38.58326,-68.02994
-15.665404,-40.801224,-12.241563,-29.61287,-31.64149,-53.570137,-5.8243566,5.1604204,-18.43496,4.3477263
-22.04321,51.076366,-47.44908,-40.270134,15.244256,42.865894,30.66048,-7.0501666,32.675163,-41.33789
-35.941013,-56.859707,-17.645845,-30.381866,40.234493,-27.14772,33.12783,2.6995456,60.656075,10.576443
-73.013214,-2.6091814,-20.823704,-80.81819,-42.692406,4.5685034,-3.3027194,33.90741,-35.9716,19.81781
-37.787327,-34.176437,18.201916,-4.760473,-34.016174,-36.42032,55.27863,-59.031143,-16.049053,-31.43865
-12.29942,-54.251923,0.57349926,-10.036258,12.179316,-59.31174,60.965702,-37.430622,2.4665928,-35.60529
-23.812487,-23.2354,1.3257959,-13.482268,-34.393322,-41.53278,-62.15558,12.793407,-7.36495,-9.890143
-16.34898,20.514742,-54.977634,-15.288724,-5.793469,46.7562,11.594007,8.825031,29.710123,4.4649568
-26.32149,40.894657,-61.725918,-65.924995,-2.6940777,54.2639,4.6453013,27.601425,70.03666,-74.71871
-46.256306,-25.187456,10.040759,39.299465,15.225693,-17.866581,33.52798,7.3784666,-68.31128,0.7121948
-20.765444,25.719696,-60.859997,-28.848827,25.752333,34.773533,18.70308,0.37542337,27.828663,-41.880394
-17.62645,-38.091503,-12.959471,9.042972,16.802782,17.873734,56.410805,9.620377,12.201252,-32.377068
2.844918,-28.55731,-29.586302,-18.494999,-24.646784,-55.994408,20.133638,1.6013675,-44.752472,-53.71484
-36.8787,-38.34856,-2.3073816,-22.299568,-3.487573,-32.80723,38.167736,-26.009727,-49.085323,5.7236686
11.221022,4.836498,1.2293985,-23.346209,7.341403,-59.36371,-32.17806,11.809197,-6.569024,-98.52763
-8.721803,-58.509712,22.359285,-37.62043,40.38112,-25.94859,41.62265,-28.413296,47.47189,0.5186368
45.41965,15.209527,27.406013,-34.936096,4.20665,0.4933802,-38.835545,26.026926,-31.505774,-59.133224
-31.070496,-44.913597,15.715384,-24.06805,5.136865,-79.531425,32.061314,-9.358677,-16.865412,0.67759025
12.369607,28.333784,-82.92885,-91.24238,25.088726,9.754698,23.376774,-81.93356,-79.599525,5.947979
-32.14701,-6.858371,-31.224363,-64.50233,6.2844315,7.58233,8.64283,-32.09102,-43.146503,13.53054
-24.898563,11.036935,-23.098589,-39.948097,-29.360014,-45.859367,17.15961,-8.734633,-12.053584,35.64151
-10.5114565,-4.91001,-46.578964,-17.044546,30.482557,65.7276,38.99585,12.287166,22.239094,-64.60247
70.05751,-4.365817,43.329514,-37.748055,4.6488614,-13.726,-31.38051,-11.299614,-10.399754,-81.25234
-21.268871,-39.5711,-12.979641,7.8568954,15.421538,-50.994656,44.860264,-12.898837,-30.404112,-16.482748
5.2420244,16.79884,8.56097,-46.97053,14.276145,-36.08667,33.34932,15.39262,-53.440063,-66.82419
32.538807,29.348455,-13.576815,11.444848,-19.842073,-26.960987,-46.923595,41.82797,7.7018933,-23.197903
-33.499477,-71.45718,-13.275578,-40.855526,42.98198,2.5363212,58.857216,-54.355854,87.67289,14.096595
12.684021,-86.86892,4.788352,-44.645794,9.469614,16.939304,56.99559,-76.859375,19.587288,6.4549575
-44.735016,-11.968925,-32.097485,-43.574844,28.786737,37.883915,45.8267,-3.777611,35.15726,-13.086815
8.560612,-59.110157,-34.869682,-50.39336,-35.25784,-23.56412,-15.840656,29.9235,-58.37339,54.89366
