-2.0590017,-11.573368,-14.335127,1.9597704,3.0102184,-79.04212,53.11123,-44.29871,-40.110268,-22.128134
52.432095,26.934752,-8.263597,-28.503668,-2.2168431,-36.90653,-54.206074,-12.52965,-16.68023,-51.370544
-21.360405,-67.902084,18.455288,-44.854404,28.338337,-6.9880786,49.08189,-42.953255,52.434467,12.708318
14.931772,-13.269208,44.078182,-1.935493,4.3051925,-53.390923,-5.8176265,21.659714,17.383501,-73.76072
28.528254,-50.385784,-7.7218976,-23.518438,14.157633,13.08605,51.312126,-9.0061245,85.711296,32.72165
13.417132,45.756935,-1.9032985,-21.21791,-18.664213,-36.578285,-49.34399,-5.354364,-26.88472,-73.79161
-45.67771,-41.224525,-7.583714,-22.816416,25.348713,-39.259846,11.19279,-22.41609,-11.723705,2.4463654
-47.09274,-42.281166,3.2581124,-27.883158,-10.720096,5.8383565,38.223854,-31.297546,-39.63554,9.783366
-43.999496,-21.198635,5.379235,36.849483,22.48143,-20.323921,31.75105,-18.703781,-35.340874,-28.470861
-28.25266,0.771839,-79.637695,-38.473133,3.2033224,7.929653,-7.533347,-0.11445367,-33.211716,10.056892
4.947379,-55.707073,16.918922,-23.166222,45.981224,7.50185,44.80884,-50.77383,61.380985,34.59029
-22.217934,-29.010704,-5.833568,-33.63618,25.447334,-0.7953522,55.342804,-31.750051,14.874609,55.26975
26.213102,-77.27401,-0.3612295,-23.247257,9.732677,-32.329063,41.55997,7.9425654,-0.14853376,0.05680442
-15.358561,-20.648472,12.644155,18.133284,39.130142,-50.775616,35.924805,-69.20695,4.463215,-57.022614
-17.345032,-61.46744,30.711187,-31.24163,56.784187,1.1126143,26.945326,-46.428127,43.63622,1.6244845
-30.878847,41.172657,23.652224,-26.996332,-52.809086,-40.807114,-18.965044,-33.594284,-39.39699,-98.862854
-14.667875,-34.2269,11.562585,25.684362,26.743748,-26.469587,60.383774,-84.588524,-44.665203,-40.129494
-41.768246,-91.36211,6.1167483,-41.77627,40.037457,-20.192766,30.057426,-45.616047,43.59645,-14.188191
-4.159478,-61.232002,-1.3754327,-7.268462,35.1811,5.7975264,16.481987,-9.7263975,76.99194,-16.88809
6.8469124,-37.69757,-54.99816,-19.20819,22.600693,-14.724617,36.020782,-41.5076,40.535866,-5.2989435
-11.885449,-10.467907,-13.595175,-0.4576456,12.198987,-31.99681,53.821545,-44.631123,12.818208,-41.59813
11.432363,-21.088402,-48.85849,-28.355713,44.26787,36.219456,16.448809,13.848301,54.556053,-33.111393
-36.88019,27.974901,-55.852448,-37.055595,-1.3766339,37.18224,38.62296,20.360073,63.825836,-38.81551
-34.7449,25.121347,7.308775,-11.637236,24.907978,-42.864304,73.43441,-29.201574,-19.677273,-21.956968
-38.432102,39.504345,-36.326134,-49.64997,-13.571065,64.10165,32.800064,15.302901,35.57893,-39.811813
-35.290493,-35.559223,-9.428331,-26.239481,37.288296,25.330254,49.141247,-27.042475,28.341545,-50.836357
-1.2267734,-43.16051,-7.941499,-51.693283,27.005524,7.645419,56.876175,-44.98981,70.427795,26.434826
4.017993,15.621892,17.02431,-7.1070347,-19.445267,-45.27931,-9.478846,12.185809,-3.5213704,-59.125977
6.880095,5.8017282,21.16207,-15.400716,0.27608848,-76.76611,-31.544382,63.256,-18.750677,-64.10169
-8.094842,-26.33407,26.052235,25.171835,-5.477063,-25.352364,-7.720608,-20.817486,-19.614346,-65.3279
12.763387,-59.79764,13.755328,-18.702522,58.760296,16.221685,21.23993,4.045337,99.676544,51.201893
31.985476,18.29135,24.103258,-10.511192,19.223705,-14.482681,-35.941055,1.0707519,-17.765892,-91.5471
28.397543,17.724663,33.47451,-38.12152,18.73347,-19.334307,-27.745707,55.60795,-15.851509,-75.1345
-12.919692,-71.174904,4.8136663,-12.432511,-6.0512457,18.512903,51.947563,-32.39462,44.04794,-4.668593
0.19881344,-6.5875406,-59.812916,-59.38844,-19.70967,37.99298,49.263172,-5.6197934,-54.401276,26.030209
-28.586664,-73.25897,-6.6942263,-38.294445,36.205593,8.136882,67.12026,-36.90478,61.708992,22.67012
-39.79485,-15.651574,6.596418,-23.569923,23.80489,-31.493996,39.662712,-39.917152,-32.821056,1.0005891
-38.18508,39.652355,-48.616512,-30.716265,3.470381,40.320473,18.0142,-8.503605,25.646988,-40.673107
-16.06173,-66.059044,10.993988,-30.509434,32.45281,-12.238452,55.529392,-38.61931,45.448383,15.865811
19.707787,-30.847862,-46.779068,-29.921793,7.1210394,25.435091,28.28483,-36.62472,6.0306263,32.13666
-18.367662,21.780025,-48.89112,-14.744009,1.7956471,53.927246,23.826889,-8.684037,22.704407,-27.11002
20.682823,-66.43035,1.3303522,-32.971153,12.59343,34.732307,18.838417,-53.519608,82.705215,27.583248
-25.706902,-34.780033,-46.37063,-17.463715,-17.944574,30.90339,41.531643,24.984705,-28.54996,-8.265017
14.507439,-35.207428,-38.87298,-21.04454,33.617424,9.746301,45.692986,-21.61638,16.131542,56.673023
-39.303337,-41.384003,44.93515,-13.7314,21.848938,-42.843567,46.081257,-35.58048,-50.064026,-13.628556
-34.266193,-44.64966,-41.57328,-31.594929,-13.012613,-28.197683,-34.786934,10.385143,-23.762178,14.632193
-25.17619,-3.1485035,-74.07654,-26.828365,15.426709,-24.154058,-2.111687,-6.177991,-17.727022,31.327633
-24.53639,-70.300125,-20.42923,-16.697544,57.30606,2.3987556,35.1722,-26.998262,70.63515,5.6847935
-18.11771,33.811512,-5.01138,-20.025036,-22.56871,55.515812,6.151078,-17.27088,60.492805,-39.246185
29.625349,-73.390335,-19.785809,-33.58234,21.734005,0.30674255,31.393562,-20.93825,62.219986,0.5599227
