-46.61888,0.16261199,8.575625,-9.137023,35.992744,-62.798668,76.15358,-32.88937,-21.185339,-23.902693
-13.758739,-17.253181,47.303574,-10.439193,19.77069,-62.272728,-22.811882,-21.302822,34.338722,-19.804384
-19.615705,17.305452,3.5434813,-7.98644,-2.364819,27.132524,63.100513,1.0540091,39.552723,-61.957497
-43.85392,10.176485,-19.099365,-37.01402,14.426566,24.511484,30.700169,-13.903358,16.793371,-41.636387
-15.67865,-37.87871,9.014156,8.373883,4.4421988,-52.287457,68.33292,-1.6458571,-45.196495,-4.7296357
-28.16753,-14.548524,-6.088481,-15.967136,9.0340805,-22.552645,27.955025,-56.017452,-51.311703,4.8704743
-6.0390043,-35.893654,17.891521,2.417547,-11.740883,-62.223515,20.345976,-56.054848,-22.54249,-11.99685
-23.968128,-38.203022,10.994138,-19.254232,-7.9146543,-72.17174,29.210548,-17.99701,-34.898674,6.5261316
-12.949155,-36.02158,-16.077057,-42.36781,-31.505648,-30.47886,-4.69519,14.67076,-36.51844,69.18667
7.460984,-59.845154,4.461862,-44.13183,34.14203,-5.6939855,35.24193,-47.922173,73.03313,5.292069
38.47661,-42.863777,-45.239132,-60.423508,-55.82014,32.261635,22.029306,-31.008453,-63.230186,53.247185
3.372544,-49.44548,-31.046635,-6.7271767,28.030283,22.014648,60.674545,-45.246452,56.748184,52.699154
7.749553,-40.059532,-29.063156,-24.164143,34.542843,12.001941,52.860973,-49.4459,51.214176,37.51727
-37.30323,-22.656443,-8.018081,15.844111,4.757324,-54.489445,51.981773,1.3376707,-53.035793,-1.1043298
-31.221746,-45.500374,20.357681,19.857296,15.842636,-42.682854,48.999157,-63.17236,-55.24662,-46.3526
-10.829659,-21.031025,-44.28782,-51.08918,10.886723,-0.43822795,46.439323,-26.310371,17.90914,36.86697
-39.241455,-21.595339,25.91029,-0.93459904,29.23428,-58.695988,41.631744,-69.922226,-52.374016,-37.223312
23.487207,30.309082,7.9266295,9.030022,-9.537647,-38.039898,-51.939365,0.6326828,-6.5431447,-30.87225
11.431632,-6.0087595,-63.43789,-71.341805,-34.07931,35.83345,40.689663,-9.797081,-35.972183,44.16405
-12.362021,-32.403408,-2.2967923,-14.031562,17.957024,-52.15838,44.285183,-54.034225,-20.289091,-22.103846
-9.35702,-6.596386,-61.11348,-65.84386,-25.101786,31.157946,27.483456,-37.35006,-43.596317,40.148006
1.1283832,2.260038,31.7066,-8.859687,-4.422227,-57.137745,-27.66115,65.27816,-20.035955,-65.65923
-33.37711,-23.181524,-61.588665,-57.569378,-2.6350763,-27.312294,-7.172747,-5.10931,-95.67309,-53.232758
-1.2521027,-67.33075,-10.809543,-10.677738,23.387472,3.4840918,34.48549,-33.691822,2.6259947,17.48308
45.383503,-18.550436,-30.208261,-52.263374,9.188672,-17.309187,14.483921,-28.021772,-58.614037,68.660774
-43.159332,-42.302113,-44.25958,-75.04994,-27.334436,9.771738,-50.30654,20.704973,-26.808647,7.1041617
-17.116472,-57.21385,15.229112,-14.567957,59.22409,5.3949933,40.641727,-43.559692,46.771507,10.429901
21.367435,-34.195675,2.7061777,-49.81238,24.856272,-7.6380486,17.993301,-35.54386,79.20271,23.784414
-7.910107,29.114002,30.652876,-5.7377267,-22.73511,-58.443516,-33.146088,-21.571455,-21.489918,-81.06
-64.35235,-24.115995,-12.352222,-28.704468,1.5143552,27.19237,35.894295,12.394253,56.488834,-61.952106
12.552546,-55.465405,-2.9963276,-23.80589,37.333153,17.60708,49.80904,-23.045334,74.71862,25.821177
-51.810753,-5.92402,36.73198,2.1153877,16.986227,-52.470207,67.8486,-33.003048,-26.112839,-11.064098
-49.92252,-15.148186,5.087076,43.97009,24.757906,-24.08797,52.932606,11.459657,-76.630974,24.506243
5.8014436,-48.31563,-19.064795,-27.905554,-22.687124,-20.624277,-13.570422,-6.9737973,-49.121338,58.797504
-51.08173,15.113191,-46.337032,-39.17198,-1.6006848,25.465805,53.886,24.375696,51.68885,-77.790794
9.95685,-2.2230191,1.0306182,-5.7866445,-34.72798,-43.729122,-34.280273,28.586813,-19.841305,-39.54599
-41.55511,-59.966663,-38.540955,-19.123947,45.60531,-2.9948812,52.038246,5.5439477,49.552746,9.179445
-14.570022,-75.14504,-13.694181,-25.405685,9.118973,-4.4921713,55.804775,-7.6744685,62.651405,-27.290407
3.2965343,-63.542633,-8.975257,-40.22676,5.8511066,-37.835716,48.99983,18.79827,2.4141126,30.760859
2.150293,-69.74375,-21.850075,-17.97796,65.90007,10.164159,31.42589,-11.8692045,80.85956,27.545046
-17.145153,-33.927795,-28.499445,-21.980688,-4.1455636,-49.14275,-8.693839,8.076801,82.61796,-12.773771
2.1177194,-86.11623,2.3122418,-68.222534,9.6587925,-6.80838,22.114746,-36.9479,70.58996,19.683296
57.45302,11.616913,19.57906,-28.15555,24.38283,-26.786472,-29.257418,8.975724,-14.579362,-63.366444
-27.461206,-44.56402,6.52867,-15.385072,31.19605,0.37129438,58.865795,-14.389923,60.83732,-16.696003
29.299156,25.619137,54.256474,4.832018,-16.11101,-15.669923,-26.891888,-7.4682665,-22.350973,-83.59108
-34.504707,-24.59085,-50.208252,-18.848125,15.729667,-34.588337,-8.27089,-8.799441,-49.21445,23.699217
23.46763,26.40884,42.127632,-21.720535,24.866978,-11.23821,2.1189613,2.8542113,-27.463331,-88.04234
-3.2626815,-55.005795,-15.766095,-54.297,-30.571362,-26.325876,27.278292,0.5784727,9.369848,49.359325
-17.112747,-36.44973,-39.5828,-31.318108,2.2349806,12.370219,41.281002,-36.702377,38.36736,-35.259144
-18.53119,-83.21606,-0.23254028,-39.51847,35.549873,-6.5742464,58.38411,-57.010258,44.561035,14.634615
-10.471927,-50.13545,-60.330673,-67.72364,-0.2865379,10.437553,8.299248,3.341981,-32.757736,0.45287037
10.335924,-47.17539,8.446482,-6.8279114,-2.4237118,-34.269344,-3.8615324,-44.249634,37.7912,-36.275547
-34.547775,-0.76107883,-67.65062,-35.11403,0.29888636,15.384242,11.269378,-27.263168,-8.993633,-5.413661
-17.444395,-47.01399,-6.6635156,10.648194,9.983522,3.4449096,67.014366,15.416802,15.438982,1.0129886
-43.874218,-46.299294,10.826986,12.50585,7.8184414,-63.41158,54.358242,4.0644517,-50.610832,-10.780298
-0.4887393,-70.904564,10.860209,-39.434044,55.541374,5.558029,31.584833,-28.76031,38.569717,25.501207
-20.78174,-30.598377,-11.600461,21.365911,26.365181,-49.55308,68.64367,-34.641216,-23.661865,-50.451603
-44.450203,12.1230135,-28.021082,-50.197388,20.20977,35.493496,53.72668,-13.723144,38.22994,-45.854984
22.26876,5.265121,13.62857,-5.5436993,40.484993,-33.759357,1.7890753,7.1724734,48.58306,-20.445774
-53.1288,-36.947163,53.679195,21.09229,14.319282,-65.036,45.526184,-28.988512,-13.336669,16.060476
-26.936565,-59.32516,-27.179758,-21.389318,47.16525,3.2557468,80.454124,-19.596794,69.747314,30.573246
