-30.612423,-59.334324,40.244602,-19.231997,6.9161515,-75.185776,54.700558,-29.946154,-30.153221,5.1714983
-48.569405,-45.695415,-49.304485,-31.896322,-5.0085845,17.345581,35.21508,-6.755686,62.256786,-29.589493
-4.684876,-6.046929,-32.81086,-82.07342,3.1232471,26.961414,27.645855,-32.008068,-85.05974,43.536587
-22.114046,11.124576,-40.21793,-60.504883,0.31078064,30.214169,49.25242,-16.014486,53.761425,-65.24198
-54.753956,-21.864964,0.23045164,-4.164611,7.5522566,-22.844517,60.502,-30.469051,-52.91452,20.11102
31.95731,24.885883,-0.71513474,-19.888197,-15.509385,-43.747738,-58.379826,-12.745665,-23.311981,-71.89902
-45.354816,0.9343908,-31.11381,-64.58219,32.16919,44.772938,28.04609,28.138767,65.33755,-57.021114
48.699055,18.570568,-60.062775,-78.34521,-13.149109,3.373776,27.66659,-39.778778,-46.10051,57.80982
-17.0415,32.598923,1.6060975,-27.378464,18.590086,6.8791304,22.914877,-3.8091092,31.387,-68.2381
5.6348095,-19.737919,24.123577,13.071442,-1.9654957,-44.550476,54.28624,-18.534533,5.186786,-27.398413
-24.907679,-13.195573,-41.02099,17.236988,-34.543705,13.393433,2.9697394,25.185942,33.50742,0.02459824
-40.728806,-64.831024,-13.112142,-7.2954254,-22.108145,-66.8251,63.924572,-27.742283,-26.667835,-38.838108
-22.818226,37.74552,-71.173256,-45.58531,7.185565,56.11792,35.7309,-1.9282762,13.4697,-57.540764
0.15886897,23.115072,8.293086,-5.689841,11.386425,-33.176704,-3.8226292,32.24146,19.500477,-66.61525
-36.32383,36.29536,-39.576847,-36.31095,-28.143944,29.16988,25.041637,-0.9696205,57.52294,-50.964954
-40.701283,-5.301591,-30.87416,-26.138416,27.420757,-2.7047315,48.149765,9.531949,23.380674,-21.238419
-20.812775,-13.609729,16.180696,-14.126415,8.782883,-2.0032103,0.4575088,-18.862957,-27.64725,-19.866554
7.6985826,-27.553444,32.379093,1.5837283,13.986692,-57.873055,-3.3060768,58.048306,7.5759654,-7.7705727
-15.302107,-20.255487,-16.575954,5.2565565,-19.844294,-42.920513,-33.47906,-29.429937,3.801341,-31.268997
-4.6850195,36.17604,16.623144,-28.080591,15.972246,-3.4365163,20.679573,18.785233,10.807368,-63.250484
-11.595287,-35.62911,15.872814,3.4047773,26.947514,-50.80328,74.48395,-26.116941,-44.086773,-13.218345
-23.603977,67.86513,-79.15717,-22.568384,-30.000212,59.303356,14.289275,0.9951928,38.3726,-18.139671
-24.345636,-46.221817,12.823149,10.047981,16.064137,-83.4516,38.83381,-15.20947,-41.482124,-8.30544
-55.56668,-6.2995725,-8.417248,-11.496965,-8.624949,31.746677,39.377693,-18.732904,28.580069,-15.446383
2.3348937,-59.702824,1.1197996,-18.002571,41.566486,-10.64995,24.516472,-6.711831,70.92937,11.824904
22.031918,37.07378,25.96141,1.333652,30.448076,-44.576477,-43.33791,9.694186,-21.841413,-76.56108
8.41591,24.816435,-85.642044,-45.422863,-13.034545,-4.3739586,13.489242,-9.159291,-48.327816,27.531275
-25.90589,6.5584183,-52.29005,-86.97742,-45.30084,17.189472,5.486614,17.94501,-21.026,33.223335
-4.7064123,-47.942337,-26.447636,-29.421305,3.964175,12.493435,47.418633,-48.86786,11.07697,52.369816
22.179903,-30.036911,-42.139065,-73.1189,-16.150845,-38.438976,34.148586,-10.57652,-36.47441,57.695328
47.30457,22.39313,-61.108185,-94.6762,-50.625996,5.7963147,9.219984,-6.1066327,-28.94256,49.93263
33.430614,-48.175415,-33.739105,-16.116587,-13.250272,2.4783556,3.934586,-37.033356,-68.72376,47.790165
10.289371,-66.81528,3.473582,-58.984314,32.668728,-6.3101664,37.858963,-71.25584,81.15453,13.123248
-58.577785,30.189085,-26.88541,-48.628723,26.738033,52.547485,51.408035,34.507214,47.09289,-22.150385
-25.105322,-58.81641,-18.099155,-8.030879,58.554203,-8.58498,39.257946,10.645611,44.184586,11.482593
-35.252773,-61.186283,-33.547752,-51.620907,-1.647997,-49.603386,-3.1524148,-3.686495,-4.937871,17.889679
