7.011669,6.7718267,34.67934,7.792846,-6.0979414,-36.651478,-7.3431754,61.457085,-3.0788827,-37.353447
-27.787066,5.7442617,-16.89069,-10.151469,-34.168266,-46.152027,-47.46505,0.49788445,-21.386866,-53.554398
-10.225187,-49.361496,-43.443043,-39.23762,-7.925154,1.7244594,-26.245281,-46.451878,-36.022823,17.564528
4.523965,44.052887,10.655375,-20.267012,2.6944094,15.154662,10.361823,-0.28456646,16.889395,-83.10856
53.393524,5.8944907,18.288908,3.5643263,12.90848,-43.322216,-49.944485,33.86803,-1.6404585,-65.772964
-29.703236,-5.5837054,-50.619774,-74.96462,-38.63609,7.0610943,0.5549593,24.080296,-40.956165,7.6546116
23.967278,-71.186005,23.281898,-26.410288,15.844552,34.880447,47.83116,-24.760773,71.475784,21.303484
-45.87337,-16.40525,-21.186255,-36.57039,3.3212333,58.387894,39.703377,14.524325,41.450245,-61.3693
11.791644,-56.529545,-28.423986,-19.389069,1.9352933,20.069645,13.29693,-38.317398,22.376041,27.687914
-32.050232,40.797264,-44.1409,-51.111862,-3.0540037,59.908047,17.19448,18.96796,55.499958,-23.456417
-38.98706,25.37298,-19.154732,-17.090384,0.2883048,27.6679,31.124565,-43.008217,48.383266,-47.421024
-29.960104,-33.354286,6.122321,-7.5271473,27.30157,-86.449936,72.75952,-17.491293,-42.728592,-25.89338
2.6322942,2.5428364,3.7844315,-3.441215,-26.60289,-14.14891,6.250484,5.9145274,9.863121,-41.568104
-21.31628,-30.648592,4.540328,-26.122822,27.419655,-69.69543,39.083225,-11.7492285,-54.56725,23.718212
-33.436478,-42.05517,-52.0201,-39.447853,-8.897693,-5.961978,-34.313004,10.8015585,-66.001205,50.792507
-10.493161,-56.747826,-44.16626,-13.825163,-5.078496,1.3239841,-16.062258,-26.944218,-28.632275,33.833904
-45.048695,-39.420773,21.88865,-6.515204,29.452795,-50.86424,37.27111,-43.123543,-33.487274,-26.290812
-17.389116,-34.30701,24.468271,6.2479196,-8.681763,-30.997847,17.220112,-56.624653,-27.029676,-30.155619
25.830378,-49.390003,-37.318928,-63.45529,-11.489859,23.016792,26.864237,-25.49817,-2.8833253,23.187304
-50.122753,-55.58712,-11.139364,-25.267736,63.743057,-27.949152,51.153175,-11.315677,35.93381,-13.48923
-31.019476,-38.0334,-43.858154,-11.5196085,26.48096,52.340508,5.420304,-12.925596,26.909924,-9.523718
-19.619226,-59.56257,-7.8934174,-14.250703,8.324702,-0.93316686,50.74855,-27.86215,67.282166,12.232361
-2.4113853,33.463383,7.865539,6.9401336,6.6904435,-73.96164,-44.398888,13.831358,-9.297089,-105.05719
-44.707493,-29.451197,-19.185055,2.4172697,-25.373562,-24.076027,26.634022,-2.8362725,-42.726757,38.15751
-56.957787,-13.713257,-6.9170356,-5.497286,-8.146516,33.10595,54.08076,-50.790306,22.486338,-47.930515
-45.8561,-39.645645,-11.925487,-16.278847,-15.24078,-0.2870221,65.8268,-31.231121,56.04334,1.9491528
-75.53064,-9.753115,2.2378612,-2.9806647,50.675056,-46.83086,68.703865,-28.759827,3.7738729,-12.41773
-26.273975,4.2274466,-2.915332,-19.65072,8.129483,18.382065,15.495098,2.7248724,40.488216,-52.77571
12.007012,27.729818,2.018425,-19.281336,-7.552752,31.494812,4.164198,21.06694,-1.887459,-65.33052
-43.183125,-36.95269,-4.697658,-24.633343,-0.5256775,-47.32698,21.109001,30.025253,-41.074284,-30.266756
10.007405,10.888784,3.00108,-8.117181,-7.9989085,-66.43432,8.395153,-41.816265,-35.561836,-59.543747
7.445715,-56.034473,-24.294693,-36.0035,21.878902,-1.6345509,33.79008,-24.500992,83.23985,18.604548
4.405928,-43.214493,-37.347675,-23.048836,10.65604,-1.6894845,48.10738,-14.516,42.37654,49.688747
33.51612,-8.657785,32.112667,-12.438243,18.145487,-55.97925,-14.813349,11.213179,1.3774725,-80.50488
-12.347416,13.131869,24.434952,-2.5565038,-0.26026043,29.431969,1.5958426,33.243187,17.4719,-29.91501
2.228323,-59.389584,-24.416239,-4.973687,26.273533,6.261238,48.168114,-38.371826,83.73337,26.690912
15.998618,-48.3306,24.376127,-17.020412,26.764233,22.264664,25.835135,-10.75565,62.618946,-7.2148275
-35.211506,12.511708,-11.599201,-22.426744,-10.475971,58.66422,24.656408,-19.913242,24.301794,-56.935814
-7.7975826,-31.594946,16.192554,-3.5322654,27.278656,-68.53142,54.00724,-43.271397,-42.67859,-13.949573
-49.46675,-9.854025,-35.089092,-25.9162,-27.039948,-22.778975,-28.576603,39.241776,-33.398506,-33.325
2.386453,-46.371277,3.5739164,6.657805,45.149017,56.471977,42.492825,-33.3017,54.387104,-28.043005
6.0766606,28.757025,-7.7854,-6.3773184,6.8902783,15.125398,18.17241,-36.615658,24.786608,-49.224396
7.6674237,-89.11474,-33.702652,-18.898548,-45.181873,-13.315185,-24.784838,-12.856213,-49.10735,44.84974
-28.845627,-81.70857,7.1399617,-26.64208,56.585655,6.051207,40.901596,-19.700104,70.56427,3.2880902
-49.99766,-38.39902,35.31877,-17.702415,38.465874,-62.406902,60.46885,-43.133373,-9.207624,-25.382511
-36.492847,-53.123432,-13.554782,-44.614662,-23.02156,-33.046673,-0.9918425,-5.6433196,-12.499733,-7.790854
-3.077997,-2.530709,-0.9771941,10.156303,-0.21126956,-50.978275,36.86897,-22.10326,10.223512,-20.371765
-6.7139096,-57.88525,1.6493578,6.448399,7.709153,28.97726,25.679415,-22.610943,69.97827,0.6083249
16.228132,26.823893,11.44088,-9.95134,31.915682,-48.237183,-54.525528,15.577265,-47.197945,-56.039288
43.493687,28.961983,22.2446,-41.546146,1.9092888,-19.097797,-33.709267,2.221115,-37.685444,-99.04773
-13.785429,7.608157,-12.274167,3.596469,-14.174349,32.097015,35.25772,-3.3378599,30.735836,-57.938534
-25.635357,0.2220352,-22.44267,-40.648624,10.724326,-15.247955,30.766087,10.144936,16.958504,-61.104683
-3.6488783,-63.331593,-34.861713,-42.12742,3.6143265,-26.11679,49.167175,-9.692238,-5.1587877,35.582024
-45.37033,18.52673,-41.41655,-43.430935,2.0640168,57.13343,14.1476555,-2.505394,39.61585,-41.546196
-32.74072,-37.978058,33.118256,0.5637156,-2.2370567,-41.972767,32.450897,-45.51703,-41.272827,-29.113916
-23.958733,-37.347527,-46.166946,-42.41594,-12.536857,1.4651496,-20.918854,-46.449127,-46.25519,17.13588
26.216232,17.53476,0.8702698,9.892788,-24.295416,-70.25089,-57.299236,-2.7805934,-17.541313,-50.869152
-36.633522,-35.299503,7.9036784,-4.2129607,65.45637,-22.396175,74.18416,-17.266516,28.621342,10.175595
-35.267105,-24.573895,20.471066,-24.879501,34.854465,-45.896084,34.704395,-17.924479,-24.587288,-27.56584
17.181631,10.486887,-13.440221,40.94235,8.860425,-41.074905,-2.9860947,4.4657993,-7.313361,-70.1713
-44.14734,-37.609673,44.842335,-5.3095307,28.912596,-52.97091,69.06512,-26.695627,-22.229702,-22.435593
-46.815422,12.233043,-23.271286,-43.675316,-11.96866,-16.699791,-11.205189,31.834198,-27.401375,-30.597433
-11.928335,16.104342,-40.155003,-37.51182,-13.050162,50.462334,44.84192,9.57871,70.45457,-76.56268
-41.146027,-44.944267,4.870552,-14.114614,31.482409,-53.820206,74.077225,-27.056885,-6.705295,-58.121788
16.885765,11.303942,49.973785,8.072937,-0.07185178,-59.68092,-35.29781,-3.4650502,6.4144526,-67.4229
-4.8678694,-85.87626,19.559938,-27.814318,39.841026,5.2851315,62.344913,-37.034996,57.63369,3.1694498
-8.794042,-49.523552,15.959681,-15.788402,34.051567,-13.0086975,41.256176,19.680483,31.460758,25.708681
-48.934917,8.500976,-44.40021,-34.43246,5.5437856,63.940437,25.06578,-3.966674,44.169907,-46.382214
-25.154438,-30.035416,-9.845532,-28.659033,16.548069,-0.7664056,49.158455,-29.598183,42.49397,34.933826
-10.056519,9.522472,-42.373863,-59.194588,-17.585386,33.979168,24.56217,-30.134848,-69.63254,40.54766
1.0471709,-46.69346,-1.61586,-8.049032,66.1852,2.1552105,62.02058,-40.20096,70.79664,15.659016
-33.497967,4.7206364,-21.111889,-66.39401,3.8987179,-43.55216,-8.825273,13.67636,-45.997593,-27.282066
-27.2278,-20.741507,13.6805935,-2.0747724,-41.05064,-16.820116,7.1825175,-15.772709,-51.95474,20.56861
-15.317276,-50.658688,-21.940748,-65.55963,42.18872,-1.9155761,27.461752,-31.992704,113.72621,32.087017
-54.06544,-27.841768,-50.903072,-8.064511,8.408383,-1.598838,-3.0578024,3.7748902,7.4303074,61.56286
-17.317007,-57.692513,-19.12646,-12.488515,10.470383,7.097682,64.56434,5.900885,9.535379,-39.770855
-23.33332,-34.567753,-13.280799,-8.951073,-7.2215643,-56.58643,40.383778,-15.709242,-14.717707,-35.93842
7.2019825,19.589504,9.519304,-1.6908903,-21.254818,-50.106274,-16.631403,-17.293781,0.40324986,-59.37598
-10.291281,-62.93201,-16.946304,-12.380582,11.569163,29.052467,37.008015,-43.407192,85.04246,-20.540726
-39.091976,-20.071098,-27.250965,-13.756824,-3.3120646,21.68827,71.33023,2.9816115,16.514353,-59.246002
-24.283283,19.252567,-59.0528,-39.261166,29.669434,48.070488,35.85826,0.9017375,39.77889,-56.302017
-15.690041,-53.340168,-30.958261,20.147556,-6.343521,-72.02548,56.05426,-13.819116,-10.963477,-35.197224
-27.565823,5.5956917,-56.584393,-38.975994,1.2495265,-29.034628,-45.894558,10.809678,-11.707472,7.8665533
-24.620583,-2.938213,3.5599246,-2.9342797,26.975706,-55.654602,25.452719,-54.50025,-33.62069,1.4685172
-20.324667,-59.223152,35.51866,-22.458956,-17.024874,-55.065968,27.00961,-16.10844,-30.94514,3.5244713
-7.3357506,39.44307,-2.9637482,-11.386677,5.245298,-14.419283,9.512855,27.875153,16.037134,-77.29695
18.437214,-2.0424006,55.26824,-8.069791,14.424662,-62.133255,3.8758497,13.575398,-1.6008935,-70.746254
-11.698452,3.144795,4.713938,-11.186517,-20.550295,-58.99754,-0.4125165,-22.408632,-13.313145,-51.6107
-16.999348,-21.089798,14.066402,22.220114,48.790173,-52.76979,69.67798,-87.47631,-25.73985,-44.02161
-28.980455,-50.345463,-5.0471497,-27.573362,50.028244,4.0565352,57.83052,-13.586765,54.715046,-2.8753095
-3.1585946,-10.600554,10.148447,12.330658,52.229454,-47.139526,48.318024,-30.540487,21.21479,-41.970253
-18.7568,-15.833002,-33.459713,-40.756897,30.704617,-0.082270324,37.79277,8.791485,48.650043,-21.923111
-2.8534124,-39.17581,-7.248132,-5.8203917,25.329987,37.0052,52.759884,-42.812862,75.626495,-24.822142
17.622808,10.057923,25.864439,-23.562002,15.847889,-27.489922,-29.376999,26.774086,-15.717032,-93.99969
13.019521,13.614638,31.385614,-8.227602,-13.883822,-38.74044,-28.866581,-5.263231,4.7253766,-73.50007
6.0998955,-55.569218,-26.17198,-16.449295,22.39067,3.1234865,27.06746,7.9438157,74.58205,38.45836
-35.668808,-12.055114,-36.56324,5.3635516,30.337656,36.120785,33.270294,-39.28746,42.25144,39.54111
2.6165712,-61.27065,-36.24175,-37.615707,0.55803967,-15.861112,59.00922,18.322021,2.3156624,27.88003
-3.3462303,-63.8731,-7.919144,-19.472652,40.297947,-4.6605673,40.165695,-31.592882,91.507065,15.957693
-32.63284,-7.220359,-16.13869,-29.44597,17.231312,20.694748,44.82728,-77.36328,75.25551,18.780123
