18.964668,20.938478,1.2740006,9.7665205,11.689398,-34.38872,-5.7387824,-37.21973,-17.84875,-76.70736
-12.838237,8.563794,19.45485,16.32507,-9.797679,-67.57877,-26.883278,14.579196,9.435097,-61.613384
24.985834,-29.011326,-42.007805,-58.681828,10.478047,19.286205,36.443314,-34.929935,-65.60307,1.2874483
-88.02114,-16.658781,-18.38359,-16.75925,17.81255,49.33332,43.204132,12.692038,67.51756,-23.458843
-75.677895,-30.587873,-59.920822,-55.95345,-8.396477,-4.4899163,-39.8268,7.661527,-58.464565,-36.198124
-39.312435,-5.974802,-3.1172366,-24.500088,2.8948202,-22.091772,19.101032,-50.863243,-29.421955,-25.353315
-9.578926,-47.119377,-23.374067,-13.206065,19.516218,2.8050816,62.056587,-15.8143,62.050274,21.751474
-3.211496,-46.312065,-30.093756,-40.713387,16.0153,10.4097,59.401188,-43.512222,37.209988,37.964542
30.710968,15.161898,8.658525,-16.520823,8.137883,-39.404945,-31.001648,13.1341095,-25.460896,-64.70457
-19.956331,-32.423615,-10.630338,10.880766,41.47669,-44.291958,45.612667,-32.248184,-30.52649,-45.28251
-20.555952,-67.1455,10.379751,-33.928787,56.202847,-3.5773354,44.646145,-6.876363,71.56806,28.117905
-14.297173,-35.77844,9.705228,-3.108881,-29.51583,-54.277115,32.46188,-13.292611,-34.522476,25.852934
-37.803806,47.469963,-45.51706,-61.21181,-5.6318665,68.65379,27.38472,33.494812,51.56827,-41.59716
-39.841545,-6.0952544,-43.800884,-26.57839,-19.08589,30.253752,31.499008,24.733772,49.806576,-43.40853
14.90864,-62.910545,10.055159,-9.0540905,48.49507,15.946803,56.847164,-71.92867,49.75527,6.5372257
-18.571993,-49.637947,-25.757666,6.272724,-14.631833,-45.603123,75.74325,-32.472076,-4.3987517,-56.07609
-10.791416,-66.04334,18.152235,-52.876163,45.357822,6.42859,68.573265,-37.09219,47.371006,29.32529
-79.59471,17.715967,-20.646164,-34.58061,15.26578,60.390278,34.037952,-7.9382844,38.193607,-15.980059
16.144081,39.502514,8.320673,-23.394545,-20.483925,-29.688354,-51.647614,8.999339,-9.480127,-48.436512
39.609997,-2.6396828,43.669273,-18.033825,9.12641,7.7047424,-43.905342,29.382776,-20.874054,-45.95046
-3.036103,-5.1565757,-23.797852,-43.078583,32.57141,15.406615,2.739069,-41.98759,-39.808563,57.01999
27.177996,-16.916718,-46.954258,-35.778564,-31.95579,-8.697927,21.323582,-2.8344965,-61.549664,43.39473
-15.592101,34.394012,-27.630156,-8.907843,-3.1156166,42.70082,22.472656,-22.667664,47.162273,-29.638294
18.9583,-21.667183,-14.527327,-15.79858,-14.164606,-120.86391,57.168625,-16.968277,-20.382984,-10.776869
7.1899576,-20.174044,57.14246,12.134683,-9.958056,-61.12994,-12.999652,13.325524,10.797624,-75.611435
-3.0024219,-17.605938,58.05107,-0.5887158,-4.687066,-24.370094,-4.387263,31.348936,17.864035,-72.285995
-24.14825,-74.39898,14.007495,-14.175461,45.95861,-3.039382,38.481014,-4.8486876,56.441017,-9.423698
-9.068093,-15.1429205,-42.546677,6.4260273,17.419174,-49.253807,59.634182,51.236294,16.521057,-7.578087
