-12.858082,-34.364822,14.128409,8.4172535,-12.666772,-58.05043,55.526802,-43.440018,-26.75231,-19.578743
-17.960096,-0.53416914,-1.1599742,49.06946,8.823814,-28.657236,51.259502,-13.614388,-59.873608,-13.4505005
29.497248,24.359272,17.13565,-26.067945,-21.860626,-51.18687,-26.694939,-49.345543,-8.598466,-98.929306
11.267995,-23.713915,-35.001255,-72.317055,-19.223396,-17.537415,-13.8214035,21.423323,-72.20516,39.264523
-22.629967,-69.06541,8.431991,-58.535152,31.12784,-19.632687,35.170166,9.649648,16.895329,-6.173129
-42.492756,-49.534344,9.811717,7.4390745,18.604542,-54.925423,52.8204,-43.653866,-47.257412,-21.576889
-2.6295505,-37.692238,-43.54541,-27.264761,24.077038,7.8705025,31.412256,-13.1967325,21.1378,25.434282
15.134017,20.171148,6.841684,13.27418,0.8976612,43.640285,-7.3058376,-34.479263,45.618042,-53.27961
-32.288685,48.236126,-40.67122,-30.504774,-14.492012,72.16038,33.97837,0.47431636,38.413742,-37.33699
-36.285133,-39.01168,-40.77662,-73.505646,-10.209163,-11.675307,-0.23376316,-16.049576,-7.3524704,23.888842
32.172707,6.070042,-4.547927,-12.4713955,1.9337108,-23.423332,-36.760754,23.925957,-39.228344,-48.417282
25.04023,6.6396136,7.5787864,-2.2539008,-15.785814,-37.225544,-59.5165,46.591526,2.986407,-25.884966
-10.1887,-20.992266,-25.56124,-15.42903,5.5953116,-23.587639,11.745806,-19.426434,-39.103245,68.237526
-13.258482,18.61416,-47.122738,-35.67174,6.876213,75.19893,38.020523,5.6455817,17.127308,-51.96414
-36.518974,8.536948,-76.09633,-22.366985,8.843323,-27.827557,13.781105,6.235731,57.913876,14.2688465
23.659723,-14.338894,-10.916866,-29.378399,11.203818,-117.1076,34.96588,1.8993301,-45.166218,-2.0721426
-14.814975,-16.42831,-55.799774,-78.42145,-2.88003,-11.429685,5.2987432,-29.402548,-30.296932,25.881353
-40.6379,12.359199,-23.726446,-32.573097,-18.917236,60.52969,36.389507,39.22914,41.02971,-45.10853
-31.313704,-34.419617,-29.147455,-74.69635,-15.211937,16.751163,-12.668856,30.761745,-80.66507,23.62131
9.349034,-32.2011,56.76923,11.219543,18.055557,-25.375187,2.0831082,30.638407,15.037873,-76.216835
-41.60844,-1.2374469,-14.944247,8.418502,16.626038,57.324554,32.231083,-20.598656,72.71603,-25.439224
-22.398115,0.3022527,-7.661393,10.047093,36.273956,-44.75157,61.496834,-46.616947,-50.32715,-42.08348
-43.28853,-57.17696,17.252325,19.287394,10.706285,-48.288864,54.4817,-38.301304,-50.133156,-0.855795
-27.293173,-22.948977,8.851333,2.554583,-4.491807,-66.959114,48.360397,-22.705698,-42.341362,-17.192991
-14.026402,-23.688465,20.155558,18.642046,-5.472262,-43.683647,82.94449,-14.701033,-0.6148374,-22.526167
-23.51191,40.157986,-40.098576,-41.337547,10.61354,59.12044,49.056175,-12.901679,54.674072,-31.933123
-72.70911,4.292468,-32.845665,-7.8074946,7.1894403,62.25417,43.57716,0.12797189,67.65446,-19.121918
38.001423,-21.100035,10.290001,-7.8395777,52.085976,-7.525763,13.393175,5.4853354,51.11727,-0.69270694
20.38882,-15.363412,44.563583,8.817475,27.737257,-4.501968,-53.311947,32.02086,-13.09455,-66.05446
-47.89483,-20.202612,-61.55821,-48.57836,-8.733435,18.795378,6.764902,-26.025904,12.51353,6.865947
-25.798746,19.994514,-69.912865,-55.520294,-17.614109,20.42428,38.231388,3.6036265,48.60614,-57.73974
-13.710938,-5.079593,-28.651722,-17.576244,7.980681,74.39748,29.864662,19.288002,32.125526,-65.464645
-6.574533,-58.53666,-10.566865,-25.978825,40.34596,3.929485,73.280975,-25.568083,26.564598,34.869797
25.671091,-21.804607,18.336683,-5.1014733,47.060425,-25.242435,22.448719,4.321992,31.7161,-14.857128
-33.71223,49.773163,-62.798244,-48.132442,1.8017159,34.671326,42.646507,5.6922603,77.696144,-44.04989
-48.631626,10.18334,-37.1535,-9.006647,5.565947,36.627434,33.594273,-20.303503,45.167034,-45.113224
-45.825027,-44.408714,-12.059572,-3.4301724,-16.883644,-61.920128,44.73909,-9.701272,-28.996004,-17.351898
-35.946415,-24.662436,-15.267867,-8.749587,-15.482398,23.298979,43.425167,-37.83781,11.614207,-38.963722
11.046364,-7.0040903,-16.647148,-60.068687,-9.087061,-29.409231,0.69845843,-30.686537,-85.488785,40.402985
-61.23474,28.416103,-23.139175,-18.954672,-5.672038,72.01145,23.772213,1.7671645,57.623886,-36.153522
-14.095461,-15.191435,-37.972748,8.330123,13.035221,27.632444,44.94845,37.8338,2.9737403,-59.961666
-28.698715,3.2974691,1.2627927,23.644543,39.0281,-37.89181,45.331345,-32.852077,-40.426285,-35.374313
-16.82534,-67.69368,-29.602509,-21.250168,72.80384,-7.6326942,19.575874,-13.651429,70.65221,-18.780178
-19.40951,-25.609903,-2.6226432,26.22572,30.11444,-31.888348,68.15883,-45.661545,-28.980534,-56.47233
-38.833256,-62.52645,21.68669,-2.388694,55.49535,7.326334,45.98829,-28.745016,60.641693,-2.9942238
-47.800346,-32.442257,-9.410612,10.905254,14.353613,-12.781397,34.950657,-20.85717,-30.01284,3.3853874
-34.16958,-50.874046,3.311973,-8.810415,21.32111,-46.88737,33.83112,-53.077663,-20.616423,-47.16678
-74.4464,36.365063,-26.653648,-38.316376,19.288551,68.11223,49.96561,-4.9284806,30.278803,-11.547573
0.22011438,75.34721,46.269863,-26.629225,41.474766,-36.02606,-27.079882,-30.552847,-7.035261,-72.18065
-44.805557,5.6990504,-44.082233,-37.105743,23.152346,33.85271,23.743505,24.912134,55.03386,-44.863777
19.67325,1.0403898,47.23444,19.95588,3.8530493,-76.380226,-13.50731,10.580142,16.315582,-60.46497
-57.362732,7.3419504,-42.850445,-28.091805,20.478071,36.818493,54.652115,9.780169,20.938347,-17.504269
10.297947,-11.074845,-63.366726,-16.684628,25.643757,-8.9819355,39.82993,-22.251276,16.95974,60.198593
-38.727776,14.839558,-5.4174514,-57.70995,-17.43162,20.607409,56.741272,23.622591,50.91178,-66.889244
-43.29659,-62.82325,11.081886,-41.605118,66.08357,-3.8162255,54.6944,-33.148872,46.64186,5.7328715
-2.6753628,35.812717,-13.190674,-6.155752,-5.058204,-46.39205,-32.00687,13.5307865,-38.308575,-28.252466
