-41.397915,20.714592,3.5906544,-37.718063,-7.0585694,-29.41078,-5.7949214,26.714287,-12.234261,-83.10067
-25.639385,-28.293144,-20.535011,-12.859982,24.812916,20.730312,61.28745,-47.266544,46.942486,1.248191
-32.267326,-16.324375,-14.81563,-10.977906,-22.709244,-59.620617,21.799755,7.322422,-37.88698,-12.550749
-43.88833,-37.809856,12.687096,-7.37166,54.415863,-59.83878,28.784319,-7.562336,-20.559595,-21.613918
-9.724893,-36.54285,15.849689,9.649085,18.089815,-39.067337,-15.971765,-26.802113,-4.34443,-52.225483
2.2492278,-34.287785,-45.18149,-18.808105,16.924496,7.6927104,25.24161,-18.64966,15.776436,59.29231
13.859702,-68.59164,-10.112925,-32.723713,67.5219,4.3864474,22.606043,-19.071535,53.319714,5.234234
-37.754482,62.85395,70.76924,-52.994568,14.657877,-51.449783,-30.032646,-45.52381,-34.808426,-62.49703
-27.716602,7.2254806,42.264362,15.806561,60.51703,-56.960335,16.405432,-47.089478,-2.6516504,-3.0857167
-26.832026,-48.97371,6.0078,-5.2280684,-7.998041,-58.795555,48.386967,-41.530823,-44.06275,-20.565619
-33.095325,42.673252,-42.865505,-35.901226,14.880239,39.623,36.894695,-12.525792,36.93089,-40.174385
31.475883,20.944933,-61.8998,-58.412056,-34.87341,13.2125435,20.661425,9.952626,-66.94627,26.270117
-36.53439,-29.925278,-43.99384,-56.22325,-2.3288682,-24.922907,-30.277975,10.766058,-33.43069,12.295361
16.33727,-57.793324,10.581065,-63.35771,5.889874,6.0679183,12.429559,-74.314354,81.85696,31.068314
-18.079493,-0.3638927,-86.01998,-31.0322,23.423492,-39.726776,-9.702136,2.41155,-33.023643,48.495632
-36.23224,1.5613651,-33.11388,-11.694563,11.902356,34.65782,34.07302,-28.313633,53.39145,-2.8133183
4.4267826,11.2485895,-2.071885,9.547595,23.505651,-63.26643,-41.32428,-49.891716,-13.243036,-36.601105
30.492731,-47.296917,-13.770883,-10.238891,57.15439,15.5762205,11.789368,16.503258,79.64547,24.467007
-22.6598,-30.32101,-67.81478,-48.76811,20.630253,-42.687443,-11.844347,-20.163166,1.7863859,32.614727
33.28135,36.47976,-0.052788455,7.398874,-4.8538203,-36.37631,-48.133682,-3.3094778,-16.345495,-28.339088
20.447989,14.281872,-19.674892,5.3835883,-12.794618,-60.846474,-18.366173,-21.397556,-39.486248,-39.466667
-44.506653,-8.742116,-37.14258,-22.732544,44.654915,30.065422,49.640327,2.1460097,35.328133,-36.472565
14.423631,8.403147,28.977455,16.267633,-2.8664758,-64.78023,-21.160574,63.828506,-18.621992,-58.752125
-21.13734,-43.238255,2.5097413,-3.6202476,-4.465308,-64.90735,41.092346,-55.45072,-43.16185,-23.707726
5.1302094,-3.8399415,1.3671703,2.9377332,-10.654175,-33.984013,-33.890347,-39.800858,-20.820745,-61.12603
-44.45086,44.30882,-44.350834,-33.87261,-4.211667,55.07138,29.166462,-15.168538,80.24525,-27.286137
-27.692825,-47.5029,9.428997,1.5828687,-1.8012493,-30.305044,49.415104,-14.266607,-53.165142,-1.2784423
-64.790535,-74.51694,-19.951065,7.8778443,47.451523,-25.360962,36.860985,-35.513912,81.07091,2.611723
-34.661125,18.505547,-20.569044,-49.103584,-55.597523,31.76049,8.459838,1.9525502,-9.241115,50.698177
-26.022335,-5.3859363,-18.63812,-14.635123,31.302452,23.775097,45.036633,-13.636595,33.353577,-44.558357
17.557974,25.672155,-32.477585,4.900891,-6.2409534,30.458551,13.32802,-25.543064,32.15266,-57.78458
-26.107708,-44.193066,-20.275175,-35.12848,58.688034,9.053699,61.49359,11.807507,60.201664,23.727901
11.157654,-93.90306,6.851404,-34.35359,20.405497,19.295057,60.711945,-53.46703,38.461765,-0.06404976
-10.075821,-46.951546,-14.807015,-21.793112,44.695145,18.711212,32.436485,-9.950761,67.503334,-21.766432
-40.604294,-14.866019,-2.9313676,8.71727,22.252745,-30.362322,60.929893,-40.21715,-34.61185,-48.43751
-50.097435,18.985327,-38.36525,-34.75986,17.027342,34.82708,34.69471,-10.405846,44.230846,-37.246296
12.199094,-59.787506,-4.7055216,-39.297997,52.668007,-8.978366,34.809105,-21.017948,46.345493,8.39191
-30.928404,-20.148525,-7.595899,-2.2460856,-17.973108,-47.860695,48.18633,-2.1862485,-45.04064,-5.474553
0.78877085,-59.592285,1.9482467,-34.144325,54.80422,34.743103,29.959887,-55.937405,53.2897,-17.758581
-40.080997,-29.996141,-3.7665157,3.218978,21.055792,7.973862,58.37318,-36.341305,5.3827,-48.24755
-16.623064,-22.919664,-25.314741,17.24615,12.609005,-23.21163,64.75164,-44.091404,-28.554363,-51.953327
43.744236,7.338263,12.903473,3.336874,3.262881,-50.59446,-38.35022,-2.3941808,7.2760286,-46.441475
-35.46581,16.488928,-29.205734,-28.388163,15.988936,52.43467,46.085636,-10.01299,47.85885,-44.736298
-64.832794,-8.201388,-13.916973,-24.680216,9.429749,35.3263,31.157734,-0.557854,61.668644,-45.2909
-10.003743,-59.99384,0.7355743,-34.90848,74.18633,17.614271,31.565165,-3.2923446,77.32181,47.86893
-28.114174,10.32342,-52.51599,-41.718864,32.92143,36.71228,28.012989,16.017025,59.353832,-49.922985
-13.645512,32.138477,6.101241,0.88190687,23.07043,-62.37268,-57.073944,16.755543,-40.24761,-50.24901
-25.065155,34.907978,-55.836437,-41.139305,1.5737622,38.864338,42.266384,11.673082,73.535706,-62.4865
18.658947,18.418222,-86.13941,-109.37255,-23.539179,23.362883,48.044807,-8.11626,-30.890142,36.5174
24.770123,29.542812,4.699399,3.384544,-3.0357337,-38.181133,-44.92574,15.836425,-6.8256173,-28.263239
-29.36163,-20.07421,21.390139,10.326394,16.525007,-42.356983,55.60342,-48.79854,-11.524847,-40.2193
14.80779,9.216801,36.84437,6.6040473,35.347557,-59.99205,-12.51768,40.381958,-7.0001545,-79.340904
-31.203304,-38.423916,-19.26216,-31.121698,48.211315,-4.273572,58.432545,17.68349,51.948055,-0.8309839
28.16234,-45.165154,-50.23493,-34.84869,-42.96338,-31.738455,-36.474434,4.5163193,-39.60868,21.171879
47.295856,0.00017401576,-1.7643002,11.973903,-3.0587618,-35.184177,-39.464676,10.83666,9.77866,-91.1973
-10.193228,-13.100376,47.36093,-1.8478678,-34.24481,-6.068852,-27.255213,22.039547,26.477957,-58.780724
-31.381971,-59.682858,17.067434,-32.313854,58.209328,4.967326,44.130104,-30.674906,69.13606,13.577963
-30.288897,-80.99858,9.73837,-35.62073,49.81817,-9.451428,41.971123,-19.832912,60.319157,1.612405
16.766989,-8.082477,16.961481,-17.583197,25.279037,-50.044174,-23.065847,12.013811,-3.6264634,-44.197712
