10.19104,26.794838,-9.669095,-14.724804,13.966646,-71.26135,-0.29368868,-30.184809,-6.4871397,-44.190502
-17.616041,-10.78444,-0.1760287,-25.302574,13.582407,-63.037354,-18.514027,-4.958176,55.72199,-35.978165
-31.491339,26.047285,-48.001755,-62.953,7.8100357,7.464536,18.996922,-3.068282,14.875868,-23.492388
-44.902985,41.224323,-47.248455,-24.251875,-5.213867,57.108906,53.063274,12.156488,26.269762,3.8524017
18.83953,44.16419,15.953957,-1.73711,-7.926617,-52.950806,-21.676804,12.152857,-5.043757,-100.27042
-51.314125,3.565312,-39.157143,-99.04108,-34.93522,-0.6943421,-26.915117,-0.32496196,-41.675587,1.4057554
8.935671,-7.195819,-52.91553,-70.14508,-42.711113,36.94436,13.828596,-45.459602,-83.650505,41.641144
-25.131863,-59.129066,-10.580732,-41.661644,30.80007,17.50283,53.00596,-62.29092,53.54604,31.737375
56.138355,-24.663189,19.326746,9.675321,19.32147,-54.159615,-45.200714,10.508784,10.743816,-47.613968
-35.21138,18.852333,-26.791683,-43.596912,21.068798,28.73911,53.856655,3.4996502,25.929716,-52.67285
22.050636,9.442871,30.943642,-2.9964888,-1.061087,-40.796307,1.3996246,25.107325,4.3704586,-45.572933
-41.184822,-3.050002,-46.689465,-35.42369,7.670286,46.918015,21.907967,24.404596,75.46514,-43.239914
-6.0333815,-43.47984,-3.0442572,-29.316145,-4.5797153,-59.502155,19.042437,-43.074398,-29.0057,0.6331066
-33.90059,-6.587703,-37.335686,-32.70798,25.009548,34.10264,45.536594,9.258692,54.70459,16.360714
-14.106592,-23.52728,5.1129017,9.801975,-49.176502,-35.80185,-22.762634,8.843945,-12.501487,-32.448376
-27.519691,-28.159609,-13.4187155,-30.731495,12.1056385,-26.367613,15.009382,-36.806137,-15.257673,5.902833
-24.179785,40.833897,-66.2867,-14.512269,-0.7949457,41.57863,16.02902,3.994895,36.968567,-32.428463
-36.61423,-30.598713,-22.943836,-62.433086,-27.306135,15.478086,7.8172255,-0.06038073,-71.04068,21.377563
-36.665024,11.627598,-5.5563173,-70.54875,-31.11903,18.7438,28.897295,6.386347,21.789156,-35.023994
10.617746,-12.017103,11.964263,-24.433065,-2.0978892,-65.52312,-18.834196,42.81604,-2.9200244,-59.132523
13.584336,-78.10692,-26.5857,-27.962614,7.287801,-61.971443,32.02662,-0.36625725,9.206911,3.6402555
18.372465,-35.05996,48.987926,15.504583,22.47715,-30.370249,-10.609497,26.048252,10.170715,-73.82907
-29.071232,-5.109829,-21.961494,-11.819469,5.974209,50.128357,54.789433,-16.60716,26.327963,-49.73392
-31.874397,-53.732353,-23.149223,-46.515972,-30.020168,-56.930492,-20.364271,22.758057,-4.0064654,6.673192
2.990453,23.733387,42.69887,-43.13588,19.623957,-31.296318,-22.716679,40.448177,-19.823187,-75.38299
-5.9339414,16.444195,-22.224867,10.59869,-6.985013,42.28189,12.025418,-21.448704,65.80345,-46.010696
31.475212,35.816635,-4.7429423,11.452271,-12.607965,-32.148613,-29.594553,-9.934387,-32.08973,-59.360878
45.780178,30.821865,37.922604,-44.057537,-14.254148,11.83335,-15.489237,16.592407,-19.41384,-64.28711
-55.46952,13.178118,-32.544384,-74.98543,-38.029053,-23.694294,0.123087525,-10.48631,-7.7217364,43.931625
