-9.267638,11.021822,-6.606716,-21.473295,11.051272,68.03408,14.186114,26.240084,15.427492,-54.072067
-29.13144,-1.7667491,-12.784984,-53.56319,23.694662,42.96547,29.269548,11.990487,46.64971,-59.72459
-29.130545,-36.10131,-49.882298,-61.752644,-43.705196,-4.311468,6.917951,3.1989954,-48.85904,21.254818
-37.008797,43.143517,-44.398003,-37.324062,-23.660362,58.028934,37.446705,-9.090203,65.187935,-17.148798
-10.475725,-20.079647,-18.692894,-39.254658,9.1456585,-40.230587,-2.2592502,9.635666,-46.123573,40.781384
15.696795,40.170296,33.182785,-8.8801985,0.72620606,-9.365874,-18.302889,11.896275,-15.19086,-79.06814
-3.0463006,5.67824,-38.189983,-2.8113823,-9.326657,8.370937,11.463232,-30.077448,49.23058,-34.82855
6.634977,28.238453,21.0738,-10.311387,-13.647358,-86.44889,-49.719418,4.905018,-6.949199,-64.84404
-21.756886,-44.214233,-13.656445,1.491802,-4.692111,-87.28518,64.13917,0.5117145,-0.020177595,10.755982
-42.562244,-68.07688,1.1291403,-56.55681,25.95174,1.5297303,13.829481,-18.81957,97.71249,19.7273
-37.397415,4.270975,-9.777588,14.539974,3.1538434,28.454912,8.493931,7.656998,21.907602,-48.085938
-43.95282,44.88543,-46.219555,-36.450974,-9.875612,63.658215,17.37614,-18.900673,44.75623,-2.3588881
-39.239372,12.255799,-53.818565,-36.903797,26.574818,56.27332,47.10979,-37.441586,56.016777,-34.706867
-50.95144,-5.7063537,-11.583368,-45.616673,25.855995,48.338577,45.129616,12.001491,57.97649,-34.14584
-29.862362,37.19265,-54.363842,-65.428276,11.90649,-32.76113,2.5026345,-23.47802,-44.59769,12.928258
-4.676784,-85.002914,-23.312092,-36.00211,45.595238,7.115741,35.928852,-46.769943,53.164547,-23.867186
15.786215,-72.25653,25.652481,-43.67034,43.809902,20.37773,32.82668,-39.85474,65.519325,-6.5335636
33.630882,-41.098743,-22.191841,-29.14043,-5.834138,21.196493,16.549065,-35.099903,-49.052277,42.168713
37.173786,18.27555,11.011835,8.227873,39.267654,-40.226925,-42.5151,-1.9503976,-33.553173,-51.136574
14.461137,8.328265,59.349735,9.859767,8.406264,-57.981716,-13.578951,22.881926,3.54619,-64.27652
10.404963,-60.56918,-30.276827,-39.589622,12.718268,2.2897613,15.017865,-45.355076,78.01899,6.0238376
-8.085688,-44.641273,-23.668278,19.390556,-8.977021,-60.753956,68.70157,-1.4442669,-11.381057,-18.774982
0.62104934,-42.48159,24.057455,10.503288,-41.235252,-16.76359,57.428047,-18.193409,-67.23704,7.4913507
11.090284,-11.040213,-3.2700412,-42.286625,3.0688417,-16.181065,2.8655539,1.2769618,-35.227356,-58.76951
-18.506845,-32.716263,-52.99518,-41.71171,29.932985,33.000706,34.867348,-11.019168,64.116295,-43.428204
47.057724,22.504887,-0.15230505,-11.240073,-1.7417761,-20.833015,-56.191334,27.59548,-37.17189,-52.85282
-39.43277,-20.544712,-36.789654,-37.87514,11.213222,27.222021,37.865074,0.32476884,42.36267,-76.34853
-44.499386,3.6742022,-36.184395,-28.952698,-41.590794,-15.013772,-6.390489,16.874743,-4.932095,-4.161929
-48.167027,-19.381365,53.270176,5.9952946,28.673876,-12.020178,44.153076,-48.335167,-52.126484,-34.754246
1.9427702,-57.7993,-20.34541,-28.370121,33.307957,1.3524098,60.596195,-57.050087,56.807995,22.563932
-12.028522,-11.335359,4.9096613,-9.48388,28.807991,-48.225655,27.541302,-46.383827,-54.946312,5.2770157
8.648479,-9.74841,-72.04838,-67.77042,-4.195411,-14.009861,21.89741,-30.441387,-50.230797,14.2229185
-29.3903,-30.783243,-32.89279,-92.865654,-49.30174,-1.7879863,-25.387203,25.954798,-20.998087,21.137482
-1.915535,-44.179573,-26.829132,-20.29378,37.660595,8.22343,33.591488,-33.581112,77.42996,-19.138832
27.426315,6.774712,32.822697,7.467453,-19.276917,-42.249428,-13.70811,57.72933,-17.413094,-59.811638
-37.606625,-21.631393,-45.00081,-95.73259,-41.596222,11.46783,-11.886585,23.927114,-36.923416,18.371134
-31.440268,-56.79247,-17.475883,-25.635237,37.919437,5.198373,10.171052,-4.935649,39.881462,-30.104351
-35.072266,-1.5522864,41.477016,10.9439535,31.396795,-49.332817,36.03853,-5.2146616,-29.348158,-30.993258
11.580588,-28.15173,-0.6412039,-48.805466,-54.46267,11.634937,16.570913,-8.2941265,-50.085228,48.934
-41.735905,24.743034,-48.87503,-24.98509,0.9861022,30.291985,42.987816,30.012901,62.713783,-23.309132
22.915121,-4.8542275,7.3830233,-16.893677,-1.7656562,-45.906727,20.938478,-30.73557,6.2713685,13.017332
6.7318835,-21.316256,22.87913,15.18165,-12.474204,-49.1537,14.289123,-1.0165124,-38.168922,-49.038013
-25.639246,-17.476128,2.0009851,4.5165806,5.868683,38.04258,35.747623,2.486497,30.50548,-54.232765
-5.1924853,-65.741,5.0523295,-54.840553,24.048359,-10.042492,38.537876,-47.095043,74.881615,2.686265
-32.432198,10.1427355,0.7707652,-16.128254,5.962555,32.650208,19.254154,10.147304,55.70082,-57.16246
-47.779617,-32.747192,-39.812435,-50.36251,-17.207205,1.1557829,-3.9455261,-12.201175,-10.556989,17.857141
26.707802,30.230513,2.702098,-0.2627551,36.265038,-32.754086,-54.24455,24.285131,-18.472013,-59.89091
8.094515,20.346489,14.550927,29.100346,19.551094,-15.68456,-41.929928,17.652924,-9.515302,-61.171745
-47.125336,4.8087387,-37.686474,-36.528667,-13.517808,43.28927,30.78824,0.6926654,74.72219,-46.450787
-20.89313,-64.91154,-36.21,-44.257996,6.002816,-2.279488,80.622604,-35.584347,30.218618,34.06619
-15.438554,-27.992788,-35.962727,-46.370834,21.136114,21.133692,54.476887,-36.92303,65.33791,-33.07027
29.970533,12.012455,-46.355804,-81.046646,-20.587654,3.5289614,4.5904202,38.857536,-50.308266,31.372553
-0.42805582,-38.21745,-14.807552,3.627289,22.868385,47.972904,35.93282,-4.678189,68.56489,-26.167122
0.8061869,-76.45376,7.8799314,-55.43328,42.916904,-12.374144,24.963892,-51.344654,73.60213,-3.3083866
