-9.25298,-16.940022,-25.4825,-13.90159,29.48047,51.315136,14.686462,24.914946,-2.0857465,-86.28502
16.800718,-57.822674,-24.471815,-41.3408,-12.079918,-29.810804,5.9616976,-3.6854544,-58.88451,44.204117
-16.46372,-63.49053,1.697268,-18.208225,16.46845,-1.6925627,65.141235,-7.179661,21.195997,10.985414
-22.962036,33.85267,-52.925507,-5.159102,2.2058697,48.110336,42.176666,-23.939764,32.459476,-29.562096
-25.307533,9.268471,-6.1798563,-4.783333,20.055979,-8.67704,11.716073,-34.73112,7.3508515,-50.75933
13.404422,25.45377,22.874743,-0.123714134,-0.4790657,-24.780695,-51.70111,24.541918,-9.752901,-35.89026
-3.6161942,-26.152998,-38.224796,-90.35212,-50.976032,16.326588,17.091267,-15.569631,-30.650928,12.124761
-0.7534919,-26.99554,-7.2318625,7.6360555,13.934729,-81.33538,75.15833,-9.719509,-45.282513,-20.780596
10.6561775,10.096549,9.771803,15.557349,18.793839,-1.349541,-1.8627573,0.121490836,29.863861,-73.50225
-57.905544,-12.561255,-27.700129,-23.185564,2.9141157,37.299522,17.435509,-1.2727474,57.844044,-51.770325
-24.658676,-18.950785,-1.0464926,9.098108,-29.839598,-46.897938,57.5995,-42.91625,-12.377161,-21.583483
15.498365,-56.08849,-26.456749,-23.23595,-1.0683913,-15.869808,29.670124,-18.638605,99.27731,26.12636
-48.411766,0.24655569,-37.91065,-24.146677,8.595192,33.28443,5.5362663,4.4587226,24.728128,-46.573833
-16.618109,21.880917,-40.923195,-29.399895,16.876102,40.87342,45.762093,-5.6397233,37.94182,-53.612576
-44.054836,-31.636885,-33.673557,3.109044,-23.254778,4.131608,-23.300505,-45.211094,-25.474104,5.3884506
-16.1804,-34.588985,-3.458429,-18.141611,45.617416,8.8988495,58.47907,-40.72627,41.104027,-0.15298378
-26.923073,20.055923,-44.407204,-27.818314,5.1054416,65.04557,48.29166,0.9463869,46.61009,-63.45436
3.3325324,-77.20849,0.3596925,-52.581562,31.79776,28.558765,26.301085,5.4958186,63.572983,45.863735
1.0492098,8.605259,3.7300277,-14.7030945,-18.187313,-46.232834,-7.1661744,-27.289953,-32.21218,-51.434723
0.48912236,-24.235874,-33.102623,1.957955,-29.769596,-86.99437,28.003782,5.3963194,-2.1096952,4.3313646
-29.462093,-65.17172,-27.623379,-16.373219,42.704197,13.158495,58.778473,-34.359577,91.91123,34.423096
-56.981388,6.3270965,-12.873139,-3.5599928,-4.457914,37.247684,52.997482,-10.7019825,38.418438,-7.403789
-46.670773,-37.43313,-64.00031,-59.99257,-21.401798,21.00953,-31.621914,-0.6115006,-47.576042,8.594801
-25.655863,35.76673,-49.846413,-16.181385,-22.958395,61.18716,26.212582,-22.165876,62.984844,-15.799378
-18.209879,-0.806908,-50.919277,-4.541577,-0.40510425,58.060673,41.408035,2.3047557,24.392485,-37.229324
16.223217,-23.958466,65.78551,5.039722,-14.616919,-29.251234,-25.89059,24.354477,8.086004,-63.597263
-27.405148,-14.669572,-31.6819,31.921776,-16.459522,-32.18334,27.10647,-14.854793,-3.6203043,-45.561596
-45.12415,-49.686794,21.858578,-12.055977,9.337723,-43.438362,48.53586,-38.873623,-56.734715,-30.355183
-36.964577,11.504182,-28.506716,-24.962732,29.894491,33.195244,58.37014,15.018217,50.775238,-64.472786
-27.6586,60.448463,-39.819126,-57.441925,-11.000124,56.96785,32.53435,20.620495,52.222176,-16.201519
-53.069595,-43.965897,55.384552,27.570421,5.347186,-45.37753,59.559002,-10.535791,-27.281872,15.927507
-26.436817,-45.332638,24.292198,-16.38131,26.986265,-79.632164,53.41105,-12.184332,-33.674694,-18.782015
7.4843254,10.453216,17.011408,17.125101,-10.472892,-51.521873,-49.1436,21.190216,-1.2349421,-22.108446
29.377645,4.486965,45.80242,27.479906,-36.86276,-86.12605,-26.796644,11.289899,-14.518606,-56.810715
6.8233304,5.9338174,-38.567806,-30.67043,17.261047,63.769875,24.672617,15.217769,3.6125247,-75.09159
7.590552,-16.446632,8.781118,0.30371034,9.729039,-67.41535,69.08661,-62.399254,-22.006578,-36.616753
-18.713404,-4.0423284,-31.214924,-84.30658,8.573387,23.724443,6.651787,-13.421637,-80.05811,25.509336
-45.99384,-5.177695,-31.985596,-28.93978,-29.810144,21.922005,26.62716,-0.9950738,-32.488365,30.934889
-19.589928,-15.256193,-35.574123,-38.3942,34.167236,28.996622,53.671753,0.28526786,53.260334,-55.003002
-17.510643,-83.39891,-22.189827,-28.336052,3.1555665,-92.84729,53.963184,2.0091536,-7.821734,-54.058887
-16.321789,-4.216983,9.396544,-8.035135,7.471413,-63.881004,-39.887295,20.111311,19.171759,-55.875607
-35.057873,24.30928,-33.920216,-24.374804,-6.6296043,39.600204,44.202393,-22.142141,50.921867,-46.04028
-30.355494,21.503868,-39.350693,-20.94196,5.877012,28.47394,46.447166,-6.5269465,50.700222,-64.0932
-51.40767,-61.941837,3.0794873,-52.75213,60.675453,10.091055,43.499603,-28.1551,74.7282,20.291264
7.414748,-47.758778,15.6810875,-23.718946,39.42274,-12.212548,6.435887,-5.4078803,80.71545,5.6234226
-11.262466,-16.317564,-26.989237,-72.902664,-57.07578,31.656431,41.045284,4.591731,-29.516079,54.49871
-39.331924,-27.266026,-20.247244,-12.819961,23.506102,18.011187,47.157253,4.68291,56.77587,-16.793968
-37.588444,5.386278,-8.934641,-19.370111,-20.539356,34.19623,29.289759,-30.817862,9.0728655,-15.270106
-49.335533,9.489737,-52.00985,-25.987982,-24.032618,25.738493,22.659874,-23.63489,31.234795,-24.823763
-28.208504,23.185131,12.566636,-10.937348,-45.665672,-27.88471,-3.7825813,13.611702,-4.684934,-59.50792
-27.375639,-32.62414,-14.659081,-30.70568,25.403652,40.954575,53.334846,-67.166145,61.16524,11.308788
-4.2284737,-28.159714,-29.396868,27.87957,0.47946197,-44.428394,67.81839,-30.69044,-19.535425,-47.44929
-39.674408,-19.915823,-29.362085,-21.00789,-12.31178,35.94196,46.11962,-9.101993,0.5849599,-28.439138
-22.152582,-32.891556,12.4130745,-0.7308339,50.142643,-59.04001,43.747303,-41.546383,-12.185765,-30.547161
-24.91048,-60.035362,-39.47668,-46.43407,-7.1327324,-23.783783,-32.757996,-17.48757,-9.059425,9.1215515
-34.298435,-67.18337,-14.050526,-33.631107,47.12744,-23.160912,37.898266,-1.5033317,72.79832,27.660872
1.8438432,0.825896,31.291418,-9.129546,-2.1961608,-42.661064,-33.443275,42.98679,-23.281725,-98.624176
-39.147076,-39.949036,4.7902517,0.34952366,5.667159,-41.06712,44.553333,-12.6869545,-34.525173,-14.38416
-1.0923796,-75.568756,-28.30221,-55.80071,35.085827,-30.208246,6.5556436,-90.0252,82.39562,7.42519
2.4583511,-22.513865,-14.080826,15.97392,19.532093,-48.25403,48.366714,-39.9017,-46.837536,-36.344784
34.410656,17.807331,44.353836,9.266384,16.482023,-52.98613,9.767099,44.025833,-21.99461,-58.888752
17.160387,32.01706,13.908729,1.9846746,22.026354,-65.99602,-45.702072,-3.4609241,-18.79177,-96.845856
-33.81596,-2.9979646,6.60449,11.13337,38.83666,-19.6758,50.371857,-49.256824,-28.878193,-40.292828
-20.479988,-33.66976,11.343714,-11.772171,24.589373,-82.462875,36.00975,-10.093706,-60.063526,11.129663
15.356253,11.906627,18.00541,0.6128558,8.684765,-70.02799,-20.756,29.84086,-20.507942,-100.5653
17.381216,0.020027578,40.23553,15.947499,36.859215,-22.634096,-4.974345,13.73755,7.373472,-89.47207
-48.594448,-69.21226,-2.3333673,-32.946995,23.182089,-2.3905015,47.275482,-44.10843,88.9998,11.905573
-7.72611,-61.2025,-28.649433,-42.980972,-42.396107,-15.886982,-16.218657,-30.453667,-10.228442,27.79799
-18.89194,-40.89424,8.183065,3.1400247,-25.233326,-67.48428,53.725464,-2.2916453,-29.06142,-21.130873
-37.367157,-41.08971,-35.22442,-75.6066,-41.941734,17.016912,-36.51902,-4.0405483,-16.777542,22.40962
-43.890736,8.289715,-53.331543,-19.969612,15.656554,52.146217,38.690926,-8.036245,47.252365,-15.257114
10.65074,-7.7299924,-100.18325,-68.79326,8.059155,37.1264,0.33410317,-16.148453,-25.644644,-9.691842
-12.109786,-23.635115,-66.13064,-25.23213,17.58668,-29.34097,14.901764,-30.889755,33.654152,-4.7251043
-45.95805,-9.021064,-47.039288,-36.05763,0.49728435,-20.934938,-13.16786,10.760357,-68.24986,28.18062
-4.307964,-34.40392,-20.530262,-51.16432,55.64587,11.1831665,38.341022,-0.0866787,70.07859,22.76473
-16.20481,15.048675,-43.0469,-51.400047,9.862301,39.71427,44.063663,17.50371,80.8582,-90.21926
0.2764035,-23.05842,-40.345497,-42.24023,-5.9262204,-28.07324,-17.721918,-14.844325,-79.122475,39.124004
-4.6260467,-69.38887,22.82988,-10.623815,73.65104,12.26889,58.527252,-21.600822,47.664337,14.997864
-21.334248,-32.70025,1.9437273,-12.157003,-1.97071,-70.09975,36.184574,-18.027828,-34.291992,-11.42298
-49.52143,-16.026121,-80.63976,-35.558388,-4.8939934,-30.240047,-33.201435,-13.558304,-29.651722,32.37151
