-45.68381,37.48452,-34.42418,-49.060413,9.16209,48.489426,28.149918,32.7344,65.264595,-51.13198
-21.948359,42.89371,-47.307095,-39.05891,14.257669,39.31714,42.10643,-33.779118,38.771976,-53.36488
10.36928,-6.0630255,-59.852386,-19.542065,16.529177,-11.130241,34.12808,-28.995937,36.519848,59.621788
-6.1407332,30.221085,-50.772263,-21.411114,-8.079107,68.87082,37.185448,-10.660738,13.651154,-54.95242
-29.136864,15.970496,-27.905209,-43.350338,-15.412635,37.342182,36.510185,12.678195,88.45792,-45.321407
-19.256466,4.138525,-31.4321,-21.878399,31.600878,23.820211,47.43873,-31.036293,31.50758,-35.806423
25.23183,1.9074938,-8.516613,6.087617,-17.050417,-55.53025,14.764144,-13.857157,-32.28714,-18.617393
38.394653,-43.22453,-49.758965,-53.124897,-19.686407,-65.9869,-26.309357,-6.2159905,-15.368867,21.03895
-34.8633,-40.739796,-14.755941,-1.5204179,-0.50783765,-67.140144,57.79395,-30.836876,-27.048578,-36.196793
-31.025951,19.202723,-45.862545,-43.838894,22.536745,57.493362,42.61072,-39.864105,32.072395,-37.980495
1.7366376,-71.88813,30.59429,-32.184742,64.35861,20.195642,53.067024,-45.00621,45.50778,-16.267727
-53.07745,-34.93858,-36.5694,12.577924,1.4729657,22.231466,41.456448,-31.502731,25.529308,-36.817986
-42.29682,8.274053,-65.79955,-31.349867,-16.886702,35.29364,44.985878,23.961372,60.471916,-62.636482
-4.869439,-100.65821,27.750937,-49.45637,40.83494,5.8610907,47.508675,-63.860394,51.293297,5.344794
-7.7344255,4.6553164,-44.986797,-49.790752,-56.099552,33.518845,39.307533,9.89658,-31.515188,79.889626
13.539479,2.962812,13.024831,-5.8932414,36.739975,-35.863758,25.278187,-63.239323,-48.35201,-23.87434
9.613058,32.786266,18.277672,-4.521606,20.56465,0.60467017,0.18005282,-0.35200548,-10.017912,-86.80564
-50.518356,27.260258,-57.737667,-43.05025,-10.096828,38.638866,33.14169,33.620945,69.95868,-61.96358
-18.98955,-66.90567,1.955328,-25.602854,52.63024,3.3068135,32.382477,-2.5516884,65.94678,34.61566
-16.160637,-78.19848,25.324348,-47.043533,53.8745,-10.590219,53.9851,-15.892543,46.406933,2.2302089
-3.3814447,-54.75468,9.234829,-18.062895,55.139668,13.875281,38.703705,-54.812542,58.499866,6.7084007
-28.33675,-50.20453,19.521133,-3.3487768,48.81165,7.7568197,43.985962,-16.226332,48.201923,-19.091963
-37.472366,-31.309706,-12.271973,-87.221436,-19.113243,29.920605,1.587505,3.359549,-58.788864,27.057837
-39.4839,42.976246,-25.442692,-53.72416,-1.484948,73.64052,36.98803,-14.640429,40.065628,1.0010457
18.900646,-56.756924,-14.9541855,-68.07788,36.257694,-15.53749,9.309745,-32.856617,67.79309,9.820501
-70.64562,17.60018,-29.449463,-32.06151,0.2309187,61.867737,24.613989,2.4821758,69.495255,-38.820908
-15.036538,-45.287598,-8.947364,-10.832996,-6.492444,-89.74941,37.025707,-15.867297,-45.57,0.7832589
-16.534079,-31.63784,39.293762,-0.27594945,-13.418938,-31.534813,-18.573042,-27.21684,-35.876263,-46.156326
-19.44055,-25.307913,-17.523216,2.1490786,-26.14507,-52.975674,56.24651,-3.6184018,-51.570057,-19.72045
-6.685806,-48.95304,-32.266735,-28.156738,0.5808543,-0.93783313,7.9086227,4.9544687,-40.410397,37.2319
61.61122,5.963709,13.650036,-25.767797,-16.150692,-14.038949,0.75223935,25.40632,13.775264,-58.333748
10.935463,42.760525,20.398745,-28.394472,-16.519085,-50.42532,-53.67621,-8.355983,-5.298776,-73.987656
2.7504866,-47.374565,-9.650442,-6.78565,-9.293576,-47.966755,53.935135,-5.0445724,-31.694954,-16.643106
