-36.003315,-27.702986,-21.727476,-64.751816,0.9112874,30.15652,-16.562473,-8.783892,-50.393787,30.741438
19.344042,-16.896704,-40.992977,-55.193287,-16.515013,26.052368,-2.965468,4.381,-28.850754,27.316534
-10.540176,-60.441067,-24.399845,-26.320883,22.541246,1.9006858,62.155735,-2.740429,67.808914,38.502213
-4.828321,-47.753586,7.0279975,-26.121847,-31.14961,-11.800147,57.16663,-40.838497,-46.80587,-45.81709
-25.900246,3.744602,4.874752,11.393394,13.646961,-39.63041,25.085312,-62.632286,-64.34138,-8.262197
-33.512737,-31.113598,19.455168,-12.876554,28.61813,-70.76139,42.4977,-27.320255,-45.00968,-14.4342165
7.984283,4.6457086,3.3263347,-23.126534,-50.61041,-41.701466,-11.826975,13.276105,-19.28038,-105.33992
-22.353365,-13.762651,-17.552053,-14.744968,-1.0599883,37.184456,43.342598,-23.13792,58.860775,-62.892765
25.341148,10.741385,28.077105,35.86836,43.759995,-48.176384,-24.428282,50.033726,-10.899957,-52.96394
-32.355934,-72.47833,-5.9049134,-32.8195,25.722612,-3.0571935,63.887814,-31.778667,52.06532,13.208061
0.80821717,-52.703423,2.1374192,-37.48017,51.235893,-21.7183,9.493359,-16.207272,78.42608,23.462759
-23.38738,-44.780926,-11.78399,-35.069378,2.2745023,-54.9225,17.37552,-35.59323,-15.013322,-17.275965
-34.48829,23.18932,-30.980928,-60.665638,-8.51286,45.069534,-2.597548,-9.135565,-38.013264,13.444125
-33.669163,-7.3949146,-47.67827,-25.500183,6.8176107,28.34559,44.77905,13.32719,74.6991,-53.977493
0.4946599,-32.97504,-56.393394,-16.751137,20.449295,17.930468,45.770042,-25.122349,98.81805,63.02153
-19.600178,-61.176975,1.1126969,-27.605938,33.108055,6.722636,51.544476,-38.037094,89.78169,26.029015
-16.605871,23.755281,39.673687,-7.282792,-7.0749655,-41.72274,-29.181103,-9.496476,1.4957448,-85.88588
13.824114,24.282303,12.052231,-34.51867,13.5028925,-46.274067,-15.193426,51.216682,-33.269024,-94.1675
-38.509285,13.962214,-15.533753,-49.38129,2.0397096,57.20818,32.901905,18.205341,72.80594,-53.898567
16.246044,40.369064,17.999746,-7.772005,-1.9999958,-19.462719,-43.31419,18.602907,-0.19066557,-30.647554
30.170343,10.056194,22.471817,5.1137156,14.899451,-79.14967,-36.906494,13.102965,-2.4534385,-42.02976
-12.089945,-22.058537,7.44067,-7.545445,-4.0291624,-66.01846,63.36976,-42.422783,-32.187794,-7.154264
-43.821568,-49.230957,-59.141567,-8.017022,-30.05796,-39.9801,-41.8285,23.009012,-29.84757,38.398865
-22.04526,-39.45544,-3.8375213,-22.638695,-16.863749,-36.88752,18.708963,-51.26447,-3.1561418,13.088138
14.174749,-1.9144614,-45.411415,-61.313015,-43.285297,8.472839,28.458002,-0.518468,-63.88038,41.849037
-33.72313,-27.759327,-55.96019,-33.95842,-6.1969666,-21.031317,-27.861658,-6.911503,-8.588519,40.17816
-11.3961525,33.27084,-29.638042,-20.63412,5.99353,52.28184,46.482796,5.3220077,52.904995,-55.62264
-16.084904,-66.554085,-5.017757,-24.222263,82.52899,-4.5148616,38.66111,-54.899136,54.24247,-7.8126907
-29.773277,7.778683,-41.715237,-53.932983,2.2108743,-8.774206,-8.172875,-1.4596081,-77.19185,16.669722
-36.432514,11.030775,-39.56179,-16.08104,12.477762,25.974285,26.415174,-25.88148,31.312592,-46.55265
-9.377206,-3.0049696,20.340488,8.267103,-0.21057802,-76.64946,-30.708961,31.68985,0.945583,-81.1801
5.1097865,-11.522386,6.477146,-2.7646601,30.30211,-37.4823,31.319803,-41.39224,-50.930374,-21.713505
-14.845923,-20.751003,-57.580143,-32.125816,20.997086,-12.243422,29.51101,-30.63387,19.877615,18.254536
-32.789433,38.447826,-42.654015,-51.915554,9.188298,75.766396,36.161804,20.79281,10.484071,-47.76993
-26.762815,-90.98682,25.10771,-29.588434,45.724415,-11.012631,41.410927,-12.907753,72.76482,1.9438598
-38.454803,-49.950386,22.56461,7.2958503,-28.580132,-44.015793,63.22187,-23.870687,-23.58694,-13.773137
38.81257,-4.464481,-1.0226865,33.091537,-13.077496,-26.634867,-38.086674,5.081224,2.4131606,-70.51843
11.869366,6.221466,6.4481344,14.653875,0.80630904,16.759697,-4.417435,-11.115065,34.6432,-73.26032
-3.0789173,32.908504,-26.521097,-3.0527227,-4.950113,27.76301,7.8419647,-12.043706,56.54269,-53.791355
-38.58612,-51.079292,-41.446697,-14.580343,2.9095876,-30.76108,68.33038,-33.81333,76.23063,17.716303
-29.689966,22.05979,-43.41609,-20.566008,7.443085,43.118446,32.719532,-16.361073,37.806675,-41.292965
-24.314163,-61.530148,-17.212032,8.547188,0.59712857,-36.794106,51.571217,-15.84965,-27.841413,-55.948456
-36.730286,-19.847382,-6.0424204,-30.333223,0.27000266,-32.773052,30.686512,-29.322824,-19.344597,3.1691577
12.71131,-73.66599,9.599204,-26.271742,53.83812,14.240509,24.057985,-67.20154,53.303547,-1.0721883
-37.76843,-47.54405,14.658026,-7.4851136,-31.778912,-36.2172,56.05191,-51.397076,-16.905476,-36.6523
-14.781085,4.5025544,7.3745513,6.66929,11.882482,-52.37056,-41.707584,-37.02799,-24.599941,-42.225315
-35.335835,-31.862038,-31.776316,-21.736727,-2.4868433,56.184914,36.141537,-1.6325397,8.027609,-36.603897
-5.841165,-70.75375,-19.773626,-40.70812,28.285398,-14.628796,19.048405,-27.775368,81.93642,18.348192
13.476266,-42.25302,-17.667667,6.704803,25.54328,-4.2797256,55.443203,-47.553078,76.472336,27.18664
-37.43033,-18.707457,-26.283922,-76.69758,2.6739852,12.616211,-4.6343417,1.8864982,-54.377747,18.48164
38.071865,-6.401694,5.89073,37.6068,6.4729447,-14.580581,-40.04903,11.097957,-16.367252,-69.09577
16.645718,-17.738905,-34.07391,-55.015453,-15.037109,-16.300684,2.507035,6.089437,-64.84023,53.59876
-45.329586,-34.98995,-26.79808,-38.656254,3.573169,-18.683958,-16.8725,-23.040253,-28.565487,22.0937
-23.534616,-40.19922,22.10944,-9.569992,-3.5452986,-64.714264,8.251868,-10.372359,-13.838172,7.731494
15.616605,-27.204319,-68.72522,-69.41505,-35.83119,-7.2634172,-14.435567,26.887646,-14.390041,10.465211
-23.974884,-52.907375,2.9993515,-43.770363,58.195724,4.2846994,54.782787,-26.630596,50.609646,16.22096
-56.781242,-15.261235,-12.921731,-28.063503,5.5362263,21.641127,41.632797,6.4260197,46.435223,-67.28566
11.202079,-27.183237,-33.610455,-56.79383,14.299059,6.9902744,3.17815,-25.671097,-46.674328,38.457916
-9.005965,-48.43087,-12.949978,12.038002,-20.582863,-76.1226,63.86795,8.364124,-9.288276,-44.875713
12.3913555,-67.89936,0.5165573,-13.3534975,38.990818,-3.2069736,5.4681616,-21.327946,71.35961,-5.199662
2.6995907,-52.634907,-22.22605,-38.72195,47.58007,-14.350841,12.3262825,-6.3426595,64.18246,13.119794
-19.253487,-72.197395,-9.571694,-13.257371,39.660213,0.056117535,76.56,-1.6854596,45.852776,17.604887
-42.940533,16.650658,-34.234287,-31.733788,17.10201,42.05401,17.240278,-19.454031,17.549477,-48.011143
-3.7993476,-69.48765,-22.602705,-26.03936,81.39652,-0.38448623,12.895022,23.162848,65.48904,18.46233
40.88114,-4.359715,-36.381985,-42.887722,-32.214466,-3.185257,17.378313,-16.863058,-35.20654,35.852455
-39.152023,27.594994,-50.648827,-33.412796,30.261034,38.706768,39.10189,25.043291,45.411366,-56.517357
-45.576412,-4.5073094,-61.133873,-15.842918,-1.2185987,-20.701399,-15.066543,-10.365014,-13.250891,43.596897
-9.091185,-7.0622554,-5.8691573,1.9932032,-0.44542542,-51.76222,-59.660965,-30.981638,-29.904669,-43.422943
-29.303396,-73.40842,-37.037487,-18.433395,83.7087,-27.191689,16.127138,4.9056296,57.179253,-30.088175
34.639626,39.485367,5.0700803,-18.029104,-6.5360475,-62.371708,-41.351295,-52.402767,-5.3714566,-91.35549
-12.805225,-46.28191,-10.165052,-7.8615837,0.9718806,-73.52449,59.17592,-21.660368,-32.5782,-48.23069
-21.395088,-20.194859,-34.42497,-57.038708,-46.92407,31.321888,40.8302,-5.282826,-19.890503,14.167805
5.102139,36.29626,17.215326,-15.437811,29.1149,-55.300392,-14.329205,12.071634,-23.95319,-108.8005
-28.973,-18.96277,-29.62971,-16.432837,6.9984107,27.91333,45.990852,-16.599056,6.649473,-48.842205
38.81562,2.6372657,4.128549,-18.061348,-10.473448,-52.831444,3.9905212,3.2284794,18.266792,-71.927765
-46.63459,-41.93511,-39.71013,-17.758047,-28.91645,41.37752,36.448345,-51.018986,30.389643,-26.833488
36.53596,19.27783,-7.510852,-5.267843,-26.998775,-45.466022,-39.201054,23.992315,-15.620202,-31.472424
-14.154483,-61.36627,17.204384,-19.007023,26.41813,-19.666723,47.793232,-41.05886,51.71085,5.7924223
24.54382,-1.2727392,45.499393,19.280882,22.407509,-11.6197815,-51.92391,-3.1000671,-17.497822,-89.93348
-29.228964,-68.75015,-44.508396,-14.127554,-1.6108869,9.134816,19.250303,-70.06167,23.405703,30.24856
-19.374966,-8.640708,10.866931,8.023428,20.396055,-49.216206,37.06929,-64.29844,-38.724174,-9.348955
31.498014,2.8834326,12.10534,14.008251,32.523724,-20.214428,-42.199203,25.694897,-9.940386,-71.578766
-32.78899,6.539148,-35.659485,-34.70693,-0.11342629,66.27986,37.831272,-10.272853,43.660275,-66.70944
-4.755339,-77.712,-11.554225,-19.734632,23.310896,-8.687728,55.244762,-29.613165,66.42829,20.598639
37.634243,1.0243437,6.9279847,35.86899,20.885748,-21.08365,-44.743298,25.62945,-7.036069,-65.49333
-5.374181,-44.48966,18.392282,-36.32509,60.154392,1.1936369,30.69149,-32.695404,54.08398,4.10725
-18.13748,-38.352997,-31.282505,-20.488125,-41.90438,-30.27422,-52.49936,-3.3255658,-18.676167,4.2269287
