24.567457,7.5446463,16.144485,0.061561823,12.071433,-38.497013,-49.77745,-21.847696,-15.869003,-61.40644
-51.884926,-11.423376,-10.8228655,-41.587734,20.070272,46.563168,32.641075,-2.261904,56.067127,-57.362267
30.54358,17.027138,12.498667,-16.522667,-32.71601,-38.406334,-57.489986,43.47222,5.6879387,-24.81595
-26.538925,-28.642212,3.8859599,-2.9072726,40.35962,-83.86618,51.54712,-6.3171463,-27.686123,-6.2738247
-29.477886,-44.77271,-0.41456592,-6.531134,-27.359888,-49.160004,63.24488,3.3322191,-56.866367,-21.352245
-5.1816325,-58.838604,4.282699,-20.475843,66.40615,12.894375,50.172924,-26.886309,62.133945,16.627645
-41.303387,-59.185295,11.403778,-25.986256,12.851464,-72.00702,3.9478416,-0.7758643,-8.971734,6.796834
-38.87285,16.508684,-65.6169,-47.198006,-51.2367,25.887638,28.218412,2.0083911,57.336296,-54.90319
54.98692,-22.46907,19.899542,-2.1970098,60.43193,4.519634,3.9410405,11.2053385,60.64109,-3.262196
11.660766,-0.15347408,43.239326,-7.129041,15.21674,-50.71255,-26.872147,60.647472,-7.025141,-50.10332
-41.822784,1.3344158,28.778008,23.905195,27.982973,-38.764355,71.46975,-34.391228,-1.6682723,-29.421112
-7.3369417,53.070198,80.11715,-35.29631,77.956665,-57.436687,11.39665,-43.908245,-11.931585,-50.28818
38.626198,13.545773,-64.21495,-82.67641,-26.177765,28.147537,61.05229,10.525243,-66.36247,33.53097
-31.233587,-32.575527,-20.811743,-7.715627,-11.595993,-68.782845,52.540462,-44.24684,-44.60251,-52.13083
11.07185,-69.98189,-19.051464,-11.2220745,36.09296,-40.189293,57.16046,18.35362,26.523617,9.807415
-40.310707,-22.840734,6.6238933,43.297768,7.672494,-20.533403,21.955822,-2.752894,-63.446575,-6.0544987
-30.831392,-17.085781,-40.51554,-36.43437,13.562565,2.767241,6.946044,-36.20443,2.100831,39.132282
-9.78082,-6.450217,9.713719,14.512423,1.4294771,-73.6879,45.537983,-35.737324,-55.29662,-0.54695123
5.5581512,-27.704308,-34.363895,20.02173,-33.328754,-41.408,8.971528,-5.050208,-5.9104075,-39.304306
-39.942245,-41.8299,-8.433869,-73.354416,-25.720194,-8.139008,-39.50381,8.919355,-3.6401,12.490221
21.8203,-43.570457,-8.500754,-11.256109,38.113235,1.0607443,61.900253,-34.963108,87.086876,36.579678
-13.355981,-30.655432,-34.63993,-38.14426,-40.625587,-17.654148,17.825087,-20.074642,-19.877817,40.87187
16.692205,-46.458633,6.0601726,-2.037076,61.049988,15.535291,62.355537,-49.82529,67.911545,17.826815
-0.9673683,-51.876297,4.1701913,-38.072308,49.046066,-5.738469,22.198435,-33.1149,72.22811,4.790585
14.658174,-67.53116,4.6685557,-25.706758,20.366161,-17.556387,56.233902,0.057108223,23.989243,22.137594
36.906513,-53.054207,-34.84936,-46.402042,-32.143757,-43.879803,-38.547497,-26.586166,-27.949722,37.289505
7.7244906,2.3863585,12.955703,-4.442625,-14.640704,-49.256462,-7.98959,52.02054,-16.367409,-96.38018
-41.791527,5.5502777,-53.676327,-26.884426,-15.219507,1.3977945,6.937054,4.856681,61.753628,-69.117546
-34.016167,-66.990105,-2.4810293,-37.653168,26.091452,17.63866,68.85721,-42.24717,61.624886,33.971333
2.9557211,-69.82585,-2.3403652,-35.28977,8.349856,12.61147,42.143097,-62.57178,75.09136,0.046434045
-14.716312,9.460002,-33.83399,-32.606575,37.13315,71.05066,48.8853,-32.38419,12.954175,-58.95207
-19.41943,-14.538644,-7.5430818,10.768585,15.531454,-49.208435,63.179398,-46.488365,-15.307361,-27.253641
-26.342663,-8.940033,-44.234943,-38.074284,8.084401,6.912403,50.309624,-29.688066,60.001514,-40.27828
-47.39758,-10.742587,-40.24255,-52.750366,-21.040981,27.95752,-14.716074,2.934017,-57.43477,12.815273
-24.748312,-17.452166,-27.559566,-27.17357,47.749985,23.450119,55.470905,0.8240062,40.106934,-43.78795
-38.20837,-9.592224,-64.05402,-7.412887,-7.3739595,6.793002,-3.6548128,4.1447134,8.002641,68.54599
-7.8904123,-41.528168,-92.95905,-78.539085,-42.530994,0.6890898,-34.50463,51.031075,10.653811,12.006714
0.6591314,0.7488136,-45.47528,-76.32557,-26.649733,16.366524,-3.2184138,1.8833892,-38.321144,0.8452922
-9.495806,-20.88485,-64.81097,-19.153679,13.913248,-23.344744,26.154253,-9.895975,51.59617,-25.436583
-43.819534,-24.561033,-41.35987,-21.440918,8.875787,-29.50832,-17.692154,-10.410666,-13.449512,16.799517
-20.989218,-8.937792,-18.054169,-20.62825,11.715081,54.103527,45.839462,-7.95953,8.744905,-58.272667
-20.64818,-63.24857,-24.326685,-39.107857,66.82844,-22.420414,48.923367,-27.763266,69.62031,-0.1089451
-52.3207,-41.394455,8.210773,17.672083,40.743774,-73.814285,4.907015,-8.248357,-28.183403,-5.56832
-25.360018,9.312372,-29.14409,-15.912109,-5.4559364,61.42878,40.237534,8.519541,30.956093,-40.0325
14.822185,-18.2218,20.4846,-22.791191,-59.225723,-32.319466,-32.132156,-13.045515,-32.238056,-87.4349
-66.26429,21.082388,-7.42481,-37.844746,6.7889395,47.466927,49.080124,0.64100844,27.023773,-24.186064
12.8222885,-52.68772,-12.938801,-9.22732,61.693424,10.023614,40.41835,-27.031143,74.37758,21.670261
34.549095,11.827229,11.925042,3.120778,-6.099803,-44.28927,-48.230637,2.7816231,3.2292724,-39.42364
25.499052,-31.683264,-24.599056,-49.27364,7.1335783,-55.07987,1.3315561,-13.634877,-64.302025,58.01106
-41.841988,-65.366135,-29.563505,-10.962143,26.13102,21.187695,48.910507,-48.36487,84.67599,35.578182
-38.593235,-47.94402,-12.211704,-10.684191,28.77811,29.041058,65.16901,-28.010977,47.247845,-1.1643153
39.8938,-24.134674,-97.17958,-86.46898,-13.154412,-42.15008,-45.63841,9.272886,-8.628902,5.50156
-27.554695,38.68544,-45.32511,-23.550892,13.366302,39.63127,39.1054,-20.953781,19.251438,-38.91424
0.74486583,27.988863,18.440746,19.901386,0.19825876,-33.282978,-42.763775,5.3134146,-19.164244,-65.280975
-22.125408,2.1698422,-22.965029,-20.147104,43.412777,40.26546,43.701794,7.095727,38.47661,-41.334568
-26.558928,-56.595806,-36.028255,-64.06636,-27.249508,19.090336,-16.207886,-24.736076,-2.2485385,38.31622
13.323437,20.604713,6.3298216,-27.965532,-44.652256,-39.69938,-11.761154,-19.432098,-28.731073,-108.48728
37.12342,0.573202,-74.5613,-63.440727,-41.792202,25.848717,68.961365,17.262133,-56.550346,44.322895
-4.128084,-24.179771,-12.564467,-55.376865,22.299437,32.134857,14.027144,-58.16285,85.48571,21.211973
0.37479502,-33.566196,-4.219894,-52.53172,28.875427,52.57143,17.098284,-32.008934,51.94907,-49.011845
-44.726513,-23.903822,-12.67727,-20.420986,5.966631,-17.872837,58.303,-6.934059,-28.23159,-20.646616
8.080654,-23.666872,-11.845763,-51.065357,-41.784935,-14.366837,-14.825243,-42.804432,-46.55898,46.96935
18.743767,-6.965138,-50.783318,-18.190453,14.7337055,-12.43457,17.75004,-13.976566,-36.30201,68.21962
2.9371414,3.929384,3.4030912,-9.4462,-42.662354,-53.321945,8.330376,-2.8672593,-43.18824,-32.221104
-22.749826,3.6565707,-39.01567,-17.163986,1.409587,70.94444,46.64052,6.4075413,40.094986,-56.521202
-50.913082,-46.749123,-4.750463,8.333392,-19.944254,7.7908697,35.76878,-70.92799,-7.565085,-13.831237
-7.982459,-5.9733334,-50.35425,-48.249435,-19.609318,-11.390331,3.854477,9.743074,-22.69996,40.911846
14.837713,-33.996998,-67.45595,-28.755257,18.375826,1.6246068,2.927143,-31.567272,-69.31924,29.787659
11.730174,22.832582,19.775423,20.515898,-26.951723,-61.582542,-27.914574,7.0580664,11.74497,-58.290928
0.65621746,19.74012,-34.926388,-26.214964,-41.047123,2.9931517,28.477852,16.940554,45.407726,-26.53527
-21.796696,56.881817,-58.201363,-45.04136,9.823879,55.200447,12.279015,13.187676,45.00674,-47.915283
-32.261112,3.2409291,-24.292727,-17.362045,12.161633,31.405453,50.547836,5.4725227,50.49945,-44.59225
9.603785,-66.72801,-17.603659,-35.229057,35.451904,31.444756,22.470804,-17.321438,72.06144,-21.026094
