-34.92838,-47.321228,-26.754808,-35.111633,-8.624906,-30.122036,9.605517,-21.40509,-2.7581549,14.716111
-54.66714,-20.50342,3.3411837,-5.9825487,21.802269,-68.70389,39.079575,-19.497581,-21.604208,-9.716086
-18.00249,-66.207886,39.24183,-67.3511,65.34792,-4.328016,26.533085,-45.480026,54.10404,5.304159
-2.2726815,-7.36899,-36.288403,42.44933,-9.290414,-38.719486,44.57345,-19.116274,-9.027519,-14.369874
-33.29774,-18.679302,-25.948599,13.2497835,-1.2540612,-23.299202,73.50546,20.752218,9.782598,10.1848135
-18.856203,39.8669,-5.4848623,-18.7654,-26.654991,-56.724632,-26.610025,38.21274,-11.95782,-64.800575
-31.717846,27.328941,-19.668936,-15.174244,-16.657253,48.65581,16.860813,7.034589,58.290806,-44.04714
1.5748734,25.255417,25.911121,3.8884194,-5.2547565,-54.038097,-18.8788,-0.27968585,4.6762714,-88.83784
-29.079857,-60.416134,-3.8900385,-35.769615,32.201324,-43.89845,36.15176,-8.781532,28.18046,-8.597859
6.5466456,-65.71912,-31.545208,-19.080948,8.6806,-31.235365,21.496988,-12.584846,-21.513277,43.280712
-5.661436,-9.257894,-41.754704,-42.62122,27.040834,-2.363197,49.058228,-27.68325,7.1027527,39.636692
14.396871,-0.8118918,-73.437614,-88.24123,-27.127481,17.34572,17.966928,-0.12212583,-30.627886,5.6567497
3.8795686,3.4954965,48.417767,6.210863,5.32796,-21.54025,-26.889566,-34.528988,-18.084929,-46.699802
-22.431812,-12.95577,-12.193782,14.074494,9.856173,-62.187824,59.7811,-40.783127,-36.023163,-28.790674
-15.288967,-24.14772,-39.61872,-16.811705,20.268995,50.60191,38.73065,45.20559,16.121775,-19.74609
19.675354,-7.497117,40.887974,-27.61972,7.406321,-29.980461,-37.75697,19.53156,9.111324,-68.228424
46.220875,9.505636,11.6304865,-37.43696,3.7060099,-26.924166,-17.336187,-13.07696,-8.141604,-107.13351
-22.18732,-0.5063091,-48.928085,-15.722954,26.500132,66.88274,36.60806,16.41899,43.006912,-39.311607
24.479439,-46.252556,1.904522,-33.23623,29.01683,11.135673,47.709618,-30.245823,81.27417,29.608013
-39.88047,-36.15791,8.805589,-4.3815045,13.65972,-32.35804,46.42086,-35.397213,-59.378765,-13.718053
-11.841743,-8.323707,-17.177452,23.72937,27.130579,-48.286953,26.673918,-31.300632,-11.980158,-23.911354
-50.871147,-2.2675073,-15.382526,-48.15702,36.812023,46.008186,24.781971,-25.81821,48.263287,-43.773647
-30.879961,-30.816223,0.4359898,-16.303364,-1.2241217,-26.665316,83.9169,-43.627674,2.5390475,-37.06029
37.12925,44.257404,9.178314,-29.941038,-15.341773,-60.44158,-53.576637,-56.41791,10.169399,-98.25813
-38.060394,-6.903082,-33.810482,-34.423492,-4.0972104,-15.960704,9.406393,-0.333348,-12.452397,46.608814
-40.73574,30.141514,35.72293,-6.157321,-49.248936,-51.80173,-13.2772665,12.266834,-24.81704,-81.542145
-28.760277,-44.208107,3.836359,-20.757574,-16.840296,-27.41309,28.210886,-19.827707,-26.175568,10.243722
-10.599995,-85.33685,-32.191868,-15.182063,12.1604395,-20.066536,48.274094,-17.845837,20.590696,19.060125
-15.909816,-16.104124,-55.721695,-73.62012,-34.148853,14.359581,0.79431117,-40.584152,-45.88532,51.206882
-12.175452,33.202454,-44.818394,-40.658035,0.3233301,72.660255,40.830708,12.201937,16.73143,-58.537308
-7.424579,-47.491364,8.465593,-21.042046,36.426876,1.9437114,51.339973,-46.51115,61.819862,19.604969
-9.156269,-22.230356,-3.0494215,-25.512003,-23.084505,50.824997,50.734486,-38.433018,33.125744,-24.618544
-18.791517,-60.766262,-16.438513,-5.098993,36.60376,-3.9495003,69.84035,-5.469352,66.00009,33.014187
7.3694715,11.646938,40.81668,-8.118557,4.972311,-45.589405,-4.4176183,19.80137,0.85281754,-81.09878
21.54675,5.4329495,10.679638,8.02561,6.7302756,-57.22287,-44.663494,34.211338,-12.928247,-33.131027
