-69.798,-93.753,2.7604854,-66.64309,52.790653,-16.547731,24.816868,-37.46349,79.79318,12.133789
-6.519571,16.019712,14.750257,-33.827198,-42.28269,2.8706617,14.68032,20.062668,29.21485,-55.47885
2.3507826,-15.315035,-10.846247,-56.15911,-40.762608,14.849663,7.1114955,-13.675047,-65.76216,59.727745
-7.470155,-54.69689,1.9892726,11.482483,-24.988684,-55.197964,57.60138,-30.154377,-42.743073,-38.64925
-34.65697,-3.4492724,53.364246,-0.49589458,25.692474,-24.245344,59.964123,-30.314995,-44.06636,4.1022487
-22.021063,-37.508926,6.762695,5.3929143,-11.970215,14.712387,28.082294,-16.85374,0.26660487,-54.758682
-40.771786,3.4186935,-25.688274,-25.174189,22.466848,23.208176,54.84347,23.724947,20.704044,1.7678542
-33.645412,-65.48876,8.116264,-24.323772,-4.9437118,-87.99764,8.194618,10.920072,-21.874084,13.102758
-26.8687,-78.25033,-20.737438,-35.603397,6.9616013,-1.4188527,47.32933,-20.013895,74.51431,27.336184
-34.523464,-53.157738,18.134739,13.943815,12.029839,-39.89605,48.479446,-46.5799,-31.481188,-48.561817
13.94655,-72.821205,5.1766243,-26.938501,22.775858,21.204094,50.50424,-42.677334,87.50078,36.97359
24.005833,-0.07030296,-60.58042,-93.02308,-30.576942,5.7486825,22.91164,-16.425432,-45.267036,14.422714
-32.323284,-4.9285574,-42.948654,-23.892756,34.480206,49.07334,51.532677,-30.303246,33.749474,-28.942795
-2.5148292,6.8404727,31.502605,0.949067,8.742556,21.162933,2.6596699,7.56815,19.299082,-60.901653
17.740023,-12.209906,19.058527,23.540968,4.7002115,-18.862553,-49.32149,18.694225,4.080839,-50.14178
-40.62464,-8.7605095,-55.187027,-39.797413,-2.1988516,35.715576,27.896975,-23.067802,31.149246,-47.273933
-8.550123,-10.657588,6.8906555,-21.697012,12.255228,-25.696432,8.768319,39.624786,-4.8379655,-8.983054
-9.157098,-31.222946,10.306218,-19.737537,44.586113,-23.630835,12.3701935,-20.463366,62.93287,-11.659707
