3.0216327,-14.657037,-48.016624,-12.110841,31.237204,6.136848,45.81958,-26.724337,26.028654,73.99967
-13.413616,-72.08991,-25.436995,-26.71543,15.064115,-7.2392416,67.91038,-19.032106,39.86033,45.708233
-22.59122,-46.372456,11.753876,-6.5381336,30.36331,5.194144,62.04701,-26.330746,50.33038,4.1995
5.257074,-32.675465,-33.41164,-28.114206,21.768154,14.341008,29.887032,-38.211494,24.668936,36.308296
21.959385,9.705366,-55.58762,-30.922129,13.740621,-17.875154,25.047546,-7.07175,-64.32145,73.20327
-38.001556,-32.163815,-30.741316,-24.302113,-15.072317,0.4404539,19.67671,-35.878403,-52.412666,19.315632
4.6290646,19.040623,44.611885,1.4183819,-30.652386,-55.528095,-32.037773,-11.89088,3.4331393,-47.14828
-16.841309,-6.777185,26.925486,7.2314115,14.894615,-40.90789,42.041676,-41.363667,-12.175306,-15.341117
-27.726099,-26.470055,-8.925728,-11.654611,-11.525151,-72.0946,35.39078,-2.3722398,-39.165863,-0.25230768
9.9427595,-0.8098173,-70.2187,-28.1767,-37.209637,30.156586,28.673214,13.720241,-10.079004,18.553366
3.3228154,28.906673,47.36318,-45.342884,7.683529,-26.58715,-29.287542,19.259901,-13.169223,-82.72235
5.5587716,7.7091217,64.69022,-21.920698,-28.499472,-15.18817,-38.351505,2.544278,-11.59558,-77.15025
3.9688187,-54.939568,-47.64463,-30.268963,-8.096082,12.029261,-3.0527904,-13.201565,-45.596745,31.67462
-77.3992,-29.794273,42.885998,-9.181648,61.15509,-42.333866,69.86478,-30.346064,-19.747972,-12.133875
-1.3579777,2.504508,-39.823257,17.987095,-2.3319483,-82.186966,53.92514,-20.32932,-12.836501,-26.047337
-20.986765,-10.685012,7.3128405,29.822065,-13.193463,-19.60111,-5.696345,-10.021584,-48.86885,-30.768051
-3.0267732,2.560906,-41.23293,-59.313747,-0.8731352,-27.027962,-5.0035787,3.826679,-84.94252,46.9504
-0.6905584,-21.507076,7.1775556,-14.1036415,10.489622,-40.143738,52.606724,-42.06367,-43.31969,-30.113838
7.3547096,-38.59277,2.947278,-23.660442,28.064796,-27.91806,72.33955,-17.229252,34.366047,11.575723
-5.1849537,-23.343634,-14.814417,7.453917,-0.08966535,-58.469196,37.614674,-5.17792,-71.26914,-12.65794
14.380213,-52.446297,5.814748,-28.376743,27.146423,11.310755,54.903652,-37.049606,79.115234,41.221786
31.149359,20.005299,-2.289765,-6.160459,5.1940393,-22.11425,-45.374325,41.352898,-19.714767,-45.66764
-36.815228,2.2069488,-50.619556,1.7458444,-10.267695,64.225815,26.461132,-4.9831023,59.045017,-20.03311
-14.4507885,-18.36635,-5.478707,-30.262642,-36.706512,-26.624035,-35.83904,3.6986191,-9.73064,-6.2398057
-34.43141,-43.42176,-14.771777,-24.872297,14.528722,-52.184635,16.06688,-34.91945,-16.702332,-20.757143
