-0.55725574,-50.550514,-53.25283,-8.885954,7.757523,19.354404,29.410442,-18.107235,35.60869,32.13897
-48.011566,27.876303,-45.86444,-24.736078,-17.187857,53.971554,39.748867,5.166123,44.64891,-19.599264
-6.7137957,-35.52424,-33.4455,-30.603931,-0.5300517,-0.5547681,39.31354,-28.49657,20.40327,31.568777
-14.483479,-53.114777,-9.344537,-4.4802337,65.97666,2.9335105,62.745228,-36.143776,69.37515,13.476264
-41.62773,-11.607582,-29.568298,-49.079056,23.967592,44.26228,42.840347,9.082458,12.579346,-36.45347
20.783949,1.0414407,65.32834,-7.3143964,21.462486,-38.572548,-15.920914,16.20999,-3.857634,-70.56612
-10.4281645,-20.416515,-3.120984,-39.05723,-1.5185198,-79.38036,32.724846,3.5083787,-68.658325,42.432854
48.649544,25.453547,-9.033353,0.046486855,14.629238,-41.55584,-29.010944,24.928263,-12.957566,-59.31936
34.31589,42.50274,19.31303,-11.213908,7.391165,-86.070244,-58.237785,-29.421906,20.304785,-44.856213
0.9516571,-50.117805,2.8676014,-10.010046,1.4361972,29.65005,51.883816,-38.754642,79.41719,-13.889417
3.3357377,-29.997017,18.309187,1.8168885,3.2774858,-22.347572,57.27798,-71.09931,-59.224247,-25.79224
-15.643417,-64.67038,-9.493888,-15.323346,27.487755,-10.385257,81.60844,-10.690618,31.81039,1.92294
-11.2111225,-52.03511,21.166794,-40.555923,37.526184,2.195417,33.340813,-39.804848,32.72031,7.3805513
2.3185756,-15.437986,-22.750038,-62.504017,-52.09281,-10.200217,28.1833,-10.656562,-35.70551,27.524572
-0.5944439,-51.72684,-23.44882,-11.855719,-32.81055,-0.9430686,-22.996845,2.5571163,-41.641747,76.08436
-30.42689,-15.395734,-23.568798,31.324226,18.399715,-49.88266,54.051388,-17.582073,-30.644318,-27.663914
-18.679523,19.779379,-87.06985,-76.7132,6.841616,-50.02504,-54.09554,-15.352139,-30.108906,-25.01214
-35.581642,-18.786516,-30.592915,-4.33449,26.760891,35.19531,59.34502,-8.643647,21.21883,-57.881176
-32.126186,-22.70071,-32.45277,28.317444,3.9421349,-54.798397,26.736698,4.464153,-16.500717,-0.9485037
25.130003,31.688192,4.7801733,11.505008,1.291301,-54.154533,-75.693596,3.2100644,0.6647067,-38.357677
-43.66328,-44.092857,3.698556,-7.977562,15.223536,-15.316302,49.613876,-45.73922,-17.99116,-8.439871
12.48305,-20.550236,14.130748,-27.519768,21.432564,-27.37276,8.453276,-42.97504,51.368336,-12.86628
-34.867176,-17.970596,10.184278,11.599989,38.499413,-45.089874,64.32858,-60.087597,-27.97409,-43.95351
4.3752337,-49.65621,-3.486241,-22.174213,37.8649,9.2063265,64.81876,-34.153187,61.195763,19.478891
18.545338,34.267677,50.680553,19.749533,-1.1707518,-30.815155,-33.50495,16.051573,-13.120131,-10.705576
-40.489372,52.921528,-28.165102,-39.22889,-2.3641036,61.97493,42.214035,10.257032,7.632112,-4.566482
3.1035738,33.748043,15.84575,-2.9653473,-5.7698083,-53.368267,-33.579395,-21.956451,-11.767636,-81.42558
-25.856222,-9.634666,-4.546934,15.178254,22.990442,-90.59316,72.11431,-5.3394194,-6.9159136,-28.359915
