-1.3304183,-53.481586,-31.959385,-12.451473,29.26159,3.6581924,60.43723,-25.611393,64.80242,43.24148
-10.837977,-7.562423,-7.7200723,-7.033829,2.7544909,-23.448027,38.869713,-43.61088,-34.845753,-55.274105
-32.813488,-3.1343882,-37.86072,-19.606579,14.288386,58.725777,50.049545,8.063586,20.512558,-70.77602
12.182184,-50.84447,-11.057807,-5.196417,54.087624,16.68982,83.74225,-33.263073,73.56008,46.79588
30.180378,-1.5114422,32.67034,3.4385755,-29.601522,-64.16771,-47.38781,0.14232974,27.504486,-46.251534
-16.274311,-80.769905,27.64193,-54.097813,71.95597,0.83030057,41.463146,-30.392159,33.50126,12.528417
5.121763,14.827198,49.548607,11.533118,-9.966849,-61.980545,-12.619439,12.491302,-1.6845429,-71.283424
-35.165085,-18.489202,27.634268,-23.581873,-5.815166,-8.356723,23.92554,-11.124193,-11.301238,-46.220654
-44.377697,21.515875,-48.072903,-25.838472,-8.587942,64.91406,37.842133,38.959114,53.40996,-37.91672
66.46693,18.951214,33.255184,-40.403492,-31.432093,20.881271,-14.889731,1.5828946,-14.708433,-72.99681
-25.52786,23.686464,35.392094,-8.698788,46.170696,-80.60739,83.44659,-35.48886,-38.425407,20.515337
-8.570151,11.241723,11.4465475,2.8680747,13.263377,-39.02687,9.000182,-14.214856,-38.745266,-27.496326
-39.776745,-47.668755,-14.359668,-36.902843,-33.470108,-21.927694,9.592256,-12.695316,-47.467545,0.65026224
-5.955818,2.2587862,11.438708,27.088497,19.841625,-36.936245,-20.592686,1.4404222,-2.6206303,-56.325428
-48.89204,-42.129494,18.898874,-13.010644,14.409229,-62.31018,61.522823,-21.212957,-21.79256,-17.06737
-49.53363,-56.796455,25.974665,-27.341156,11.380746,-65.023506,49.140865,-29.833273,-55.273815,-17.246538
-16.710026,-21.61316,16.62782,-19.76969,1.0295726,-39.21739,4.9887033,16.677158,-14.400028,-40.296448
26.638262,16.642372,-67.80987,-56.59555,-49.232937,13.984468,45.857174,-12.530976,-61.78814,50.831882
-35.588894,17.031338,-25.1499,-34.7684,-12.709891,72.830734,26.27757,36.537605,48.92573,-29.549133
-41.239594,27.274714,-19.826689,-41.176003,2.4118538,40.986233,39.98674,-3.146456,20.205584,-10.592343
-46.28258,-29.42212,-14.370011,-1.6569908,4.366362,18.279762,41.793938,-4.566871,83.32438,-34.78712
-6.714709,-55.961964,-13.64795,-15.792653,41.76426,4.5202246,90.42811,-18.70908,68.23921,41.09172
7.232138,38.118706,27.779314,14.731529,-19.664686,-45.891766,-55.049652,-12.661371,-5.2990184,-48.961792
43.42022,-53.083607,-71.30844,-43.597248,-40.824135,0.9658077,2.0630684,-10.014752,-28.777967,23.988506
-37.274895,3.0473561,-55.366543,-74.09678,-11.708409,-20.469122,-29.569614,12.548681,-54.26271,-32.539562
-54.95178,-36.02547,35.736237,13.830106,17.000206,-32.927406,55.9039,-38.231724,-64.65114,3.9064784
32.413925,12.931536,19.873722,-3.9374728,2.9120831,-38.6357,-32.271557,-12.896233,-3.4961638,-86.43676
22.614323,-54.36969,-23.929132,-37.581684,-34.26245,7.539507,16.094398,-62.262383,-12.620543,73.94308
-61.408558,0.1473718,-33.499203,-11.967975,-16.452677,39.907288,62.82254,-26.85465,30.743519,-22.842115
-39.594456,3.5675602,26.75923,36.294044,28.889116,-44.162384,43.269707,-34.79821,-42.8829,18.679365
14.718068,13.419605,-68.47198,-58.093815,-4.1198335,19.516243,19.6285,-24.438448,-57.060963,45.045055
-0.22389176,-3.7948885,28.412601,2.053099,-25.050161,-69.884186,-31.062284,51.054913,-26.552269,-88.640175
-9.704726,-53.278763,21.273514,-39.568832,28.525507,21.201944,51.785793,-54.968567,51.747494,28.889881
-38.850346,-31.25773,-31.491302,-5.756163,25.041447,10.304099,3.2507234,-7.385467,40.362305,37.546085
-39.59035,-22.919083,-39.29329,-11.498509,-9.765913,17.672539,26.984018,-32.45115,51.619415,-47.67408
-24.590498,-40.77241,-15.085495,-14.324629,-14.867812,-80.68365,65.13787,9.038851,-23.54727,-21.112928
-4.155307,-6.587836,-50.560215,-82.939285,-31.383274,-8.689602,12.033129,13.127158,3.5410721,24.186668
-50.50562,8.130353,-34.384598,-32.418922,25.07991,33.257057,57.023502,27.473711,40.145573,-71.79572
-29.595146,23.413765,-47.603752,-23.39968,-9.463947,13.141747,16.176718,-23.269379,59.90618,-62.862904
-22.3268,-61.90413,-23.007082,-43.496536,-7.1344085,-29.611828,-12.277149,-29.168142,-23.2469,-15.050538
19.925697,-16.137348,-27.523891,-18.221111,20.167946,5.348214,31.48672,-32.791,-47.913425,81.40734
-27.688894,-43.18441,-43.746532,-37.77286,-40.43106,12.816673,-8.045256,33.552002,-8.175117,44.520252
-31.459435,30.019897,-47.522675,-50.799362,-4.977459,50.45067,45.431126,-22.79147,22.104216,-21.820778
-22.228544,3.9794414,-32.182552,-42.793335,-7.869966,37.828556,50.37225,-8.112909,10.013405,-40.583454
-47.767963,-36.34698,-21.914198,1.306421,21.35246,3.226051,26.10393,-5.4999475,42.969677,30.267647
6.756977,-38.000317,-38.90692,-17.256048,0.41063297,-78.16257,38.328514,43.300663,-25.901556,11.562954
-40.500492,-43.26707,11.062704,11.821872,10.742993,-32.754475,44.36556,-40.303036,-46.35878,-35.261864
-11.805845,4.624745,15.110726,-0.55651265,-31.448534,-64.018326,-36.08393,41.86117,-23.364058,-88.94462
-19.69615,-49.638927,-18.929525,-41.61517,25.474247,37.833073,32.304237,-21.69732,74.4434,-4.9933877
10.806686,-45.001312,-24.637629,-49.912163,22.494606,30.916866,19.428312,-25.256432,73.96624,7.68988
-15.780225,-49.116364,7.5863996,5.4302025,-22.613651,-20.524784,14.351381,-15.84458,-14.008682,-40.39746
28.519907,16.89826,-8.39435,3.9724424,25.918346,-24.679459,-44.899826,30.207096,-24.091314,-60.843742
-31.471058,-20.339243,-35.201912,-32.65307,14.22112,25.849052,46.643078,7.064849,48.533787,-70.79548
-24.518707,-82.94468,-1.2985821,-36.216343,16.617344,-7.9573884,55.480446,-24.968082,42.64151,15.522159
-53.16516,-47.758713,-30.835037,-46.69047,1.868657,-25.633766,-3.511609,-3.579629,-40.24044,19.02412
13.259315,-47.21909,-11.005498,-24.514679,31.679016,-4.715986,46.190025,-19.410378,78.68044,30.232716
-37.71926,19.984238,-53.067528,-49.428204,-3.1200197,41.261242,38.12507,-13.906882,43.1474,-19.197186
-41.680298,-69.04941,4.875234,11.293458,-37.57062,-49.16597,44.529205,-30.659174,-16.855492,-33.478874
-36.374374,17.70519,-39.729027,-45.501125,-2.1504312,41.1461,47.488758,30.15833,64.467514,-51.852097
-15.0582905,-24.318909,6.4058003,12.314547,-22.884556,-58.179893,71.706635,-27.145815,-37.354465,-5.7988043
-28.873817,-21.392159,-33.212986,-66.60381,-32.12757,16.690905,15.488482,-19.543766,-42.524097,41.893963
-9.696807,-61.776005,5.8264265,-47.069366,33.381275,7.67799,43.83722,-15.738806,55.83647,57.35529
35.48373,44.487377,0.24895775,-36.737858,-7.63387,-56.170826,-78.17483,-14.408676,-5.513428,-46.932243
-45.278477,-45.67347,43.128235,-15.336031,9.044702,-61.469765,56.72707,-29.679928,-37.86255,-2.9367363
-16.022085,5.68343,-62.26429,-48.566544,11.065698,14.666861,-6.598551,-10.97922,-80.6317,31.854984
-8.013619,-18.175201,-14.515372,18.256853,6.1220245,-49.1585,47.66084,-43.156105,-20.518751,-38.04595
41.323387,-10.2790985,19.899466,-16.10786,20.106451,-10.742851,9.176251,9.936979,27.904444,-28.403208
-39.358376,44.323788,-43.351383,-35.89746,-3.938764,57.134045,19.045881,-21.042673,38.20587,-29.00209
-39.315647,-51.993496,-8.846655,-19.766392,73.52327,7.76742,46.798275,-33.899605,60.139732,1.8012875
-44.641785,7.3887696,-35.333736,-18.762648,5.049003,29.1282,57.059357,24.844952,37.598915,-53.60156
-37.843197,-46.127853,16.508194,-40.342545,-0.5492005,-43.371876,1.9907341,18.521845,-42.16077,18.25672
30.13002,24.076393,20.885433,30.923473,38.041782,-16.191177,-24.501814,31.368202,-9.229956,-64.44779
7.611796,-18.214703,-52.893265,-69.4321,-17.160517,34.5776,18.269266,-19.691542,-42.354397,20.019415
-96.48569,-20.556435,-63.647236,-39.430573,-8.7382345,28.969307,-50.544605,17.268713,-14.978753,6.945829
-5.1064596,-29.54732,-58.490368,-33.837006,12.897634,-7.040188,11.353069,-32.721645,-23.595446,24.94099
-54.89765,31.62239,-43.47179,-40.410755,22.164564,36.592525,52.187428,6.470908,46.712624,-53.77034
-7.3238425,57.247517,-36.9319,-38.234844,-11.42267,44.540936,14.787228,-28.74124,56.757065,-4.431739
-19.469122,-56.458313,4.4066215,-36.246758,50.11653,10.185857,40.094833,-24.88605,58.285484,12.838788
-31.887993,-6.7472043,-79.50836,-83.25428,-3.0769112,3.4593036,16.802532,3.2076674,-43.96449,1.8122486
47.08698,13.730452,4.4887176,40.81076,19.528942,-14.435674,-30.817808,14.514183,2.5881474,-66.03313
-17.50587,-23.261187,1.1523237,-12.445432,27.88619,-63.613243,29.246956,-51.40957,-22.214968,-3.5360003
7.780493,13.291402,-52.424923,-31.314531,-28.87398,18.693983,24.132603,-28.146013,-64.150856,50.144585
8.220226,-18.269531,1.0777333,6.5214624,-18.762224,-32.49091,49.670773,-19.901558,-73.29586,-13.416306
25.755909,-32.88241,40.8977,-27.119629,18.415432,-4.4092174,-23.110405,25.579802,48.942528,5.157758
-13.507198,28.154028,15.461512,-11.370327,-19.91993,-60.822903,-25.77066,-19.767565,-8.885065,-121.39577
-16.828318,-13.302211,-11.747326,-3.4615602,2.205956,-39.165882,40.232994,-54.335396,-43.536476,-47.94239
-10.492721,46.44164,17.119434,-39.25389,12.1496725,-11.461894,13.578626,19.255241,0.94177216,-81.88259
-36.232357,-68.89647,-6.029515,-61.2905,29.75454,-17.872864,32.694958,-36.306324,116.648186,31.014252
-25.7827,14.444079,-33.586773,-53.801594,11.330609,38.11903,54.615032,21.205109,78.80128,-69.83869
-19.264393,-14.144489,-14.502183,-51.594475,28.322193,47.662216,26.264828,-33.1304,56.082108,-56.86142
-21.740814,-55.34851,-31.497612,-24.912947,40.58729,15.697212,46.64608,-23.193764,53.91574,-53.24223
3.1309183,10.945945,33.994957,13.378602,-26.919344,-68.39596,-44.769573,42.36224,-11.996345,-84.3746
13.825658,-18.366802,-16.449884,-51.753113,-10.613626,-26.946629,2.424757,-25.683699,-35.401237,61.490498
-44.37482,-37.999878,38.36791,-17.29405,16.320103,-42.864258,53.956703,-14.556733,-32.923317,-1.4491538
-28.064608,-51.232136,3.368242,-30.286856,-30.419224,-11.474094,23.255114,-10.395252,-57.544052,31.510906
31.94349,17.50387,22.78656,-28.311176,37.51754,-31.486372,-22.324234,17.271185,-28.57943,-80.904816
-4.570882,-71.05843,5.0966353,-14.9080305,47.21384,10.355051,34.16461,-2.0060062,55.07795,-6.445866
-39.573307,-53.542976,3.2358778,-26.025848,11.571519,-54.63,18.444828,-28.10919,-34.89572,-33.32991
-47.963776,-38.290974,26.091692,-7.3199096,20.606855,-33.371918,40.188713,-34.121746,-24.956467,-3.4037023
49.798454,-12.497718,-65.76956,-67.426285,-3.3238404,-10.974149,2.7747312,-46.61885,-41.19244,29.370934
-42.10783,-45.558205,-24.62527,-19.323154,66.73016,-3.3227277,48.57066,-8.295491,61.05595,12.093619
8.077761,-65.4087,-10.835404,-53.824112,34.63353,-18.931591,38.184223,-36.53104,14.224325,16.337309
-34.73175,-51.64116,7.637426,-14.769156,35.85162,-0.2511865,70.536194,-9.947495,34.38126,-26.181192
-33.698784,23.233543,-50.505375,-26.667698,12.308047,72.30207,52.050186,-1.3650352,34.31781,-63.26909
-24.501192,-34.08465,-37.802307,-24.779842,-13.202325,13.349302,23.441637,7.5395365,51.905544,-65.71952
-18.439245,-18.047598,9.731395,6.5600996,34.214863,-73.699455,56.08325,-57.102566,-24.61759,-30.121542
-44.296703,-5.2525487,-16.218384,-12.676548,5.2097087,66.82234,29.787407,3.9535568,22.164284,-51.315105
29.16229,0.07935426,15.71385,12.041362,-2.0761235,-68.19137,-49.203262,8.820463,-4.9399796,-80.587975
-45.178986,-63.978516,8.239844,8.795265,23.51178,-46.192333,60.292484,-47.11268,-23.076519,-46.767944
6.780209,-50.96222,-31.706985,-45.425785,22.037592,3.8677623,14.988237,-15.429783,60.37301,-0.8315468
-64.88556,-4.3822083,-52.85865,-33.96339,6.571859,9.6949415,15.004123,-5.91095,24.79092,-38.55382
-22.545397,-14.217272,-52.29337,-36.648,35.31504,18.723785,31.586157,8.398426,64.63006,-41.06453
-70.2738,24.897379,-23.376001,-32.852474,9.472824,40.657177,45.751495,7.004007,47.709938,-10.669442
-35.893658,19.565722,-33.206726,-22.695398,1.4089569,50.130096,42.390564,19.928701,44.861004,-65.09171
-34.07435,12.944895,-50.644886,-10.255013,-16.182583,49.786537,55.11429,-7.624786,19.6542,-41.316692
-0.1691348,10.072664,-41.255085,-37.614124,10.094861,34.09454,26.595467,3.0191708,50.121162,-45.853497
44.594612,13.45566,5.567323,-3.989078,7.6165643,-33.86246,-51.079845,15.322729,-23.318512,-46.236458
22.8872,-57.079998,18.450518,-26.62373,50.52693,19.64062,32.71307,-2.3366323,86.08953,29.023499
22.371046,10.972786,22.251516,0.012209654,-8.107038,-49.882595,-44.817356,10.789209,-9.440194,-45.265232
-16.302067,3.1191313,-13.487822,-39.763412,-15.921567,-49.656635,23.991251,13.55101,-24.4204,7.458549
-28.952494,8.014297,-18.43251,-48.163177,4.1127224,35.71912,43.11271,-15.7249,63.468548,-58.04473
2.8099234,-3.5625632,-49.139477,-99.70193,-23.757538,-2.0643785,9.983515,-19.224981,-50.19467,14.678309
15.2293415,3.4000127,-19.967945,-13.799238,24.86139,-20.917871,4.9139395,5.9254713,-0.7003482,2.8104897
33.674946,15.342658,9.347316,2.0144303,31.837626,-49.26362,-15.517915,-39.246014,-36.400944,-66.295525
-52.683453,-53.151855,-2.7370293,-26.786188,-7.2917194,-37.465412,25.541529,5.9637957,-19.45307,47.19096
-29.779064,-49.438618,6.9362392,-37.122623,-4.1518598,-82.87968,47.395382,-13.58463,-65.14896,14.949161
-37.4016,-0.22803359,35.318604,18.305315,18.393452,-59.893513,61.89074,-28.631622,-20.85948,8.019145
-12.675251,-9.009925,-21.518553,4.36518,3.1037383,-61.26718,66.86027,-25.557722,-18.499228,-25.297523
-40.531532,22.849781,3.6880517,-58.895496,-52.8548,-16.403042,-18.22656,16.443243,-35.74708,7.3140273
37.507053,-9.768653,-18.339241,13.133803,-19.564152,-23.740532,-46.73039,37.220123,8.854687,-42.876465
1.9352584,40.831387,-30.9325,-4.1111336,9.473962,-72.95823,-40.387306,14.828775,-28.624401,-69.064575
-14.030317,-10.741914,-33.434193,-42.96309,10.655625,24.535837,27.491222,-45.009502,66.723976,-7.125041
-38.171726,-30.830223,-43.96502,-27.645037,-7.565862,25.105553,36.227943,-9.048743,10.227351,8.081281
48.308395,24.528885,14.575941,-22.995214,36.041573,-26.525118,-28.931927,20.25824,-43.249863,-82.11367
34.236774,-11.5554695,18.666115,5.1969395,-22.597439,-36.638897,-42.548756,12.230865,9.256166,-51.43655
-57.68762,-11.650571,-8.908281,-17.559942,-11.098989,72.69162,17.397879,21.075815,35.604767,-19.37815
-5.181325,6.8662267,9.564132,-5.4498916,-33.60628,-45.60262,10.419626,-24.196545,-26.918102,-43.692345
-41.315636,20.919989,-26.31995,-30.965933,-3.5913587,81.18169,49.634705,7.445522,50.00547,-40.562214
35.360466,2.049857,8.1751375,8.113718,-4.501434,-61.625416,-64.43892,-23.086674,-0.4842991,-87.213104
31.432394,-42.318832,-73.26409,-29.980244,-18.211027,-39.05043,-47.6809,-47.61826,-14.160454,20.540165
-27.439821,5.1820626,-23.981857,-48.926228,26.784636,46.60438,41.748375,10.375488,43.587807,-47.549507
18.355253,-0.5745089,45.3227,6.518942,4.0414233,-79.08813,-16.99114,38.518867,-14.912382,-77.47479
20.235409,6.196705,26.97972,12.162923,44.68942,-24.392275,-37.366837,21.299925,1.6022918,-75.89278
-29.964628,-50.98588,4.7587786,-29.900389,14.518384,-47.567036,33.3149,-43.205208,-18.911781,-5.1230974
-44.314323,20.458694,-78.59324,-45.140083,-20.958422,28.56842,23.130621,-11.352861,13.260468,6.1290355
-36.872746,-38.932766,-52.82701,-61.03227,12.430783,-35.360313,-19.878988,-10.921055,-55.130478,11.796327
-70.43711,-79.47719,-31.573708,-20.885527,27.95404,2.220394,13.875659,-59.49894,84.598076,-15.275342
20.011524,18.295555,22.7215,-19.234594,-4.0762453,-65.523575,-14.226367,-38.158688,3.9901335,-89.01952
-51.812943,25.19618,-44.745857,-32.849983,27.04607,35.785748,59.31999,17.288874,39.193787,-62.209976
33.70594,-3.1026611,5.5050845,-0.20801298,6.6299305,-52.240646,-7.3885765,-5.8110714,-3.3603413,-61.78813
12.582589,28.087828,7.9814277,-3.7888682,1.6724056,-30.729225,-15.3695345,28.765167,-34.665993,-48.929276
-39.177254,-50.475643,28.861116,-18.257109,0.83629215,-31.313742,41.717533,-13.853099,-18.659594,-23.788223
-31.680677,-17.197113,-35.389313,-35.462044,30.573442,15.6579895,41.111557,-11.363669,53.786278,-27.98432
-22.835505,-35.145073,-24.116045,-19.182049,58.378975,14.258593,41.653122,20.8817,58.470615,-6.498349
-19.996655,-36.42112,1.5864031,9.2952385,-27.662897,-71.49745,23.842419,-26.76719,-10.03098,-13.106596
-24.878942,28.123713,-36.726418,-60.09575,10.210229,45.237953,62.737507,11.844954,65.09228,-63.68385
-25.832285,14.442602,-39.78008,-105.215355,-30.358019,-0.5818286,-27.602036,22.748959,-35.953053,20.087355
-30.243614,-55.61748,-26.575638,-23.825853,59.12896,-2.563823,51.865303,-10.576007,76.93484,10.741658
-42.62076,-3.955265,-39.710487,-1.7961229,0.9210063,29.777468,37.1964,-8.637532,84.64195,-65.17121
