-48.779537,-22.413763,-18.410011,-39.171726,-42.99276,27.010513,0.106399,16.792109,-65.652336,74.49493
-34.456833,32.926346,-41.60569,-20.788078,-17.078037,44.83223,47.638447,-19.645996,66.126854,-30.476357
-16.910305,24.63065,-19.355558,-13.954161,2.4307196,42.342453,50.369396,5.146567,47.28254,-55.144558
30.474749,39.005627,3.9877272,-6.115491,36.314796,-50.6716,-28.171665,38.184586,-38.999588,-38.186455
14.639443,24.854565,9.072131,1.9294074,10.325111,-40.34889,-44.071835,-23.68653,-29.59769,-30.532394
35.57167,35.215946,-44.335255,-81.2488,-1.8550798,39.878,71.08982,-42.75164,-83.09492,44.749996
-11.373108,-41.633076,-0.3314811,-9.647188,35.53026,-41.154423,23.287079,31.755644,31.005043,-1.2469444
-2.5032907,-50.767513,-35.448406,-44.62775,7.6540847,-23.761974,9.613117,10.164867,-69.34525,27.174198
-29.780764,-60.676735,-2.4398532,-35.379272,34.869514,20.063673,33.97865,-30.842606,96.96825,34.62686
-20.516335,-30.793522,-3.075944,26.313137,20.230272,-38.474087,62.982494,-67.98555,-35.295525,-44.434696
29.72187,3.113371,15.613397,-4.2399073,-8.296733,-17.614416,-34.602318,33.003082,9.709105,-30.024446
14.708544,47.01059,21.174208,-17.103973,-3.0543392,-27.897985,-41.980366,-1.9732306,1.6022873,-53.54422
-13.416184,-52.16501,-4.355134,-22.284134,-44.15472,-92.82459,54.61931,9.3226185,-50.077938,-4.5563936
-12.125457,-57.402508,-27.50849,-4.1749086,-15.521781,-68.18138,65.64276,-17.088926,5.643376,-29.335018
-52.64177,20.84923,-41.080826,-16.377985,-2.5012908,55.37793,35.13473,-18.371927,69.88513,-27.951641
-5.6111665,6.794284,5.0043287,20.655325,-33.444477,-24.476372,-49.99122,25.829416,10.705177,-25.348883
-19.606052,-8.659076,-2.9883244,19.74466,22.336657,-31.35749,40.006016,-54.46304,-26.902197,-45.691566
-0.91479117,13.197205,17.058193,11.366057,-33.947685,-65.01259,-26.015265,36.839325,7.102596,-58.776424
2.5498934,-43.133568,-10.590922,-24.789293,44.92445,21.120522,55.40515,-45.346092,70.74373,28.26981
-10.257761,33.677467,21.597988,-53.44557,3.5391603,-0.27354223,12.033811,1.6551796,-21.235134,-61.538784
-2.528646,36.3621,41.305897,-19.426893,10.356372,-41.874985,-40.666225,9.541164,-11.841109,-57.57012
-41.368206,-12.318689,-39.37382,-45.1289,16.252071,62.416737,27.197098,19.480272,50.377712,-70.33647
-24.108534,-57.977703,-8.279747,-8.331269,3.0266974,-65.00326,57.73083,-22.246296,-21.4949,-48.065403
-45.943546,-2.900582,-28.427038,-6.4053826,5.6166534,-15.957603,57.54443,11.475222,0.9430189,-36.349743
11.888342,-1.3288059,37.38054,1.8562357,-27.784302,-2.7310116,-50.676937,14.879398,-11.803641,-46.234818
-13.168429,-35.57905,-32.01354,36.252316,-9.160964,-47.6667,65.37529,-21.203522,2.3654847,-46.444443
