-16.321817,25.066858,-65.405464,-60.231953,-11.028199,36.520477,36.13628,-16.696308,9.035875,13.1955595
-23.523424,18.407608,-36.82791,-36.351254,11.762462,64.199005,45.00908,-13.561462,19.708073,-58.781055
19.197456,-23.787169,-44.476467,-48.938152,-46.16467,3.562628,26.646074,-14.759333,-83.61752,11.72098
-20.36858,27.807089,-62.173676,-16.538069,-22.635756,51.055294,11.011003,-12.803147,54.145245,-28.564651
-18.74765,-54.97817,-61.17211,-74.204346,-6.629569,5.044984,10.754916,0.14672422,-67.145546,-9.337865
-19.606915,21.165,-24.66679,1.1026552,0.30623263,33.234173,25.33366,-2.4531562,57.819355,-56.701935
-23.028679,-1.6967239,-38.648144,-69.50264,-2.3442714,55.033215,3.4142704,13.476073,-52.459496,34.6169
-6.008447,-45.305485,-12.73078,-47.08367,55.058754,4.6077213,45.211845,3.350401,67.25871,31.669514
-31.250385,18.379448,-27.852587,-19.754496,-2.7806418,68.263916,38.972652,4.0506063,47.92928,-45.23893
-58.770557,-25.18415,-46.09629,6.1944056,0.81808513,-36.119385,-32.93454,13.656723,-30.301975,26.5878
-51.60621,-38.8959,-50.81082,-63.18612,8.63561,-18.8714,-38.37693,4.382695,-22.960745,18.41513
-36.614887,-3.941247,-23.4808,-16.40677,28.689186,26.41324,42.09453,-2.0118327,40.58961,-40.572773
-26.816515,3.902222,-39.360878,-40.26943,10.15053,2.8911965,36.679356,-8.837152,61.17842,-45.988285
21.858385,-60.368176,-51.300728,-15.559292,5.7973056,18.619076,-1.8358978,-50.091316,-71.04349,31.531841
21.17493,28.014153,9.845404,-4.491817,20.978817,-62.39593,-27.355026,21.011003,-47.78262,-84.09202
-10.6682205,-66.896904,21.41073,-33.35047,41.08219,-15.739311,41.641262,-28.159647,37.984898,1.0961738
-31.440493,-63.09395,9.0708275,-26.946795,43.11225,-9.532198,22.217428,-31.958382,56.78311,6.939513
-51.92063,-57.12205,4.4659615,3.0614588,-43.20322,-34.296577,51.658997,-41.15761,-15.434815,-33.988777
-73.532,17.306149,-25.038788,-21.987572,10.699061,58.625027,37.638016,31.946497,13.633211,-6.462711
6.5627,-57.720898,6.135492,-45.39657,36.068592,31.494541,12.8888645,-49.878323,65.80923,-19.903318
-21.691523,-27.290785,17.200935,7.67476,4.6946216,-57.832817,53.558086,-26.763754,-49.981773,-12.9729395
7.552661,-9.7654915,1.0035009,5.5351143,52.17008,-39.03796,43.24457,-71.782364,-33.462452,-23.580812
17.210384,6.909486,19.811516,-9.682892,-28.009071,-45.46385,-6.374639,28.693766,-31.119684,-111.27847
4.8999615,0.4693339,-42.008953,-90.34468,12.953407,4.516323,-14.4117365,13.539289,-98.51821,24.314682
-17.151512,-51.357628,-46.397972,-17.253374,34.859768,7.0400753,61.466915,-14.268141,55.72456,30.394894
-23.782703,5.5577126,-48.863087,-41.319614,-32.003586,6.847912,32.85001,33.694233,49.354652,-88.984695
-31.733137,-23.879263,-30.694923,-48.47466,-23.469265,29.839268,46.435543,-34.875374,-21.545465,25.60067
17.092236,44.29698,14.585517,-11.39689,32.674835,-41.87401,-11.500263,0.08697439,-11.872984,-99.110916
31.286863,13.011255,-36.99517,-77.3703,-13.829771,19.815672,-2.6711566,-12.306928,-47.206215,45.399418
18.921375,-37.304836,-35.277306,-38.964108,9.129863,-19.364153,-4.4808583,5.6809363,-63.2605,56.15038
-21.650574,-6.8183823,-34.473694,-17.132835,11.894873,22.592293,23.091116,-30.813263,76.10522,-27.441135
-32.21382,-57.205257,4.004546,-22.25196,62.69107,5.58366,50.345264,-38.387115,52.221317,8.927014
-50.21734,-50.739933,2.2579112,11.24101,18.501413,-41.21757,59.647095,-42.25175,4.25517,-56.840237
-1.2363273,-53.351643,-5.399729,-27.19477,27.250927,13.559948,49.904934,-45.017452,56.744728,28.065693
4.653245,-68.10119,21.100668,-38.034153,49.716324,12.056358,43.365692,-67.18537,30.241447,16.430267
-27.081589,-39.822254,-35.77908,-31.848122,-53.049667,-35.80432,-21.628254,28.538855,-16.130938,20.180405
9.717964,-9.482497,-79.58804,-45.355537,0.85170496,31.903889,-4.0385604,-13.859155,11.573713,-8.944015
-4.837018,-68.56248,25.053564,-42.631203,57.680637,-11.300891,19.667402,-21.750444,44.811108,-6.7036376
2.7754343,-26.02507,-22.327827,-70.16034,-34.832623,-1.4460961,0.30551124,-39.541637,-15.383652,51.47579
-29.628798,-44.303146,-36.599392,-23.660965,53.830338,15.642065,22.72242,-34.114563,57.670692,-21.140005
1.4483991,-77.03018,-33.724392,-43.76157,1.216541,-24.3732,9.206258,13.260171,-37.91,26.660625
-15.9291935,-55.840797,-23.829245,-22.044373,24.975363,-78.955635,59.10953,-21.307795,-15.714056,-47.632908
-45.19702,-14.365685,-13.505047,31.197418,-20.51474,-37.607716,45.58196,-23.018105,-22.700548,-2.784986
33.94542,5.2036285,-10.506224,-5.0824127,6.4962487,-20.742697,-48.072517,37.13962,-31.649176,-55.889523
-13.592411,-30.69557,-13.140484,-48.8117,24.658108,42.925922,16.492346,-33.469482,70.10663,-8.551627
-22.523201,-3.2896142,-19.083227,-30.661509,-3.2312996,-37.219517,47.95987,47.29304,-59.6636,-0.77543205
5.8302865,-24.80554,-18.040691,19.090034,-3.0588763,-39.783577,-0.2653272,-0.98818064,-8.405009,-49.111595
26.02562,-11.807969,-4.712073,-3.8517551,-36.77393,-56.28387,-43.351593,72.130745,22.841038,-33.979176
-26.867199,-39.742313,-2.4825537,-7.709315,34.375523,20.744999,38.240643,12.168146,71.25067,-13.3923645
-39.409374,24.948452,-16.136564,-42.598473,-12.712637,-0.96631384,33.07673,38.956436,14.247288,-89.074234
-21.181746,44.439182,12.288793,-47.471817,4.1918945,14.390736,27.86611,-0.9091278,7.524108,-65.85865
-14.529228,-35.65871,-14.007046,-47.680256,13.93159,-5.9689736,45.35695,-34.046562,60.17284,8.722338
25.907389,6.459173,31.772621,22.983856,14.137077,-52.007584,-16.683563,23.552004,2.2980466,-63.694492
-44.998005,-56.464077,-32.398518,-69.9466,-24.678858,-30.042135,-39.91047,22.620497,-9.619583,3.008884
-22.041527,-35.53683,4.009376,-15.009244,25.187107,-62.069614,54.22534,-34.463295,-7.634013,-27.32471
-16.732502,-27.349495,-21.172943,-12.454873,4.9035134,29.44557,56.088406,-10.77528,13.206098,-53.259796
-36.35036,21.314167,-39.96611,-24.151604,38.33879,40.22896,39.617493,0.5253091,35.68391,-52.281784
8.947128,21.384197,9.017745,8.539775,23.711172,-79.773506,-48.466377,23.62438,-1.6431417,-72.58221
25.782757,11.029121,13.783464,7.9514647,-3.7815313,-27.259726,-60.33541,28.000013,0.5108177,-16.14948
-17.133133,-36.429756,-5.734884,12.057576,14.911115,-31.543829,69.6179,-52.35895,-24.492998,-57.680317
-24.0822,-0.18982925,-32.03091,-48.466766,20.735744,45.51075,35.810593,35.052635,47.14531,-100.73999
-34.871777,-19.47191,-5.5570498,-13.247209,41.53522,26.690771,69.76109,7.977823,22.788982,-31.03281
-29.721622,-15.296105,8.138904,-34.622696,66.38742,39.219917,35.797256,-33.827602,56.157825,-69.83737
9.34299,19.39014,28.507862,6.0060663,-13.35679,-43.248165,-41.88881,6.6942687,-14.582939,-55.912212
10.915089,49.457523,19.420769,-12.436381,27.689621,-38.961346,-22.047548,8.2973,-28.692234,-95.71585
-15.722502,-63.848118,2.7146168,-24.091356,22.06873,2.1734252,55.303066,-38.59821,73.86615,4.6827393
29.455858,-45.7878,-6.8766828,-56.935017,36.9439,-9.966284,18.788942,-32.469578,64.35012,3.1620145
-8.976091,-61.44638,-11.119957,-26.60842,48.9953,2.2917686,45.76954,1.8216214,42.379246,9.80496
-38.340538,40.79025,-20.957127,-41.96751,-14.071472,66.344635,26.005718,13.4178,53.58897,-33.128174
8.159832,11.784399,34.944805,3.9514039,9.030613,-17.65891,-35.966854,-13.703805,-12.539141,-90.80424
-13.636239,52.277153,-35.997185,-32.794098,3.2092676,43.93056,53.56916,-13.3342495,81.32639,-51.586815
-47.42225,-64.58667,10.210873,-43.25279,56.913063,8.01391,28.4919,-28.912146,82.253006,13.985659
-50.522877,28.143126,-38.138466,-41.118107,13.971848,44.31781,16.818392,26.451109,52.70441,-55.521606
4.975287,9.215357,10.849661,-2.6832714,-39.05799,-53.817833,-6.0979147,40.489716,-10.096924,-96.5376
11.74524,-74.77066,15.005629,-39.305748,13.1594515,-15.594815,35.8395,-59.328957,57.582607,7.261408
0.88351893,5.0219803,56.479324,-25.035717,-6.269771,-40.509853,5.328029,28.771883,-25.323372,-75.006035
-7.30195,-39.137478,10.27858,-7.052077,36.444748,-63.67647,55.09788,-48.09869,-21.097143,-35.139565
-24.136465,-25.923702,5.07704,-13.346079,-13.149379,-55.129383,70.947586,-43.168102,-25.343752,-31.697569
-28.84614,47.247913,-23.942225,-54.53538,15.104179,51.989845,29.760149,22.840635,45.019745,-42.353394
5.9907885,-37.7833,-17.249765,-45.758297,30.24338,13.14971,9.729569,-30.228699,77.91787,2.5849385
20.926851,-4.8435264,6.979666,-39.442986,3.6666937,-18.506693,38.52625,32.073887,-43.541504,-15.867917
1.5609301,-11.942723,-43.078625,-46.311657,10.85529,14.650333,17.63599,5.520224,-25.420155,6.776184
-30.611599,-12.920667,-6.4476776,-43.712788,13.997105,38.782032,45.13786,-31.334936,39.3221,-56.76102
-12.728367,-54.955845,5.764341,-40.167755,40.212173,-11.991635,33.2956,-33.369526,68.17296,6.501357
12.61349,-14.906372,-33.63876,-69.2865,-40.26502,46.44265,41.0404,-31.57186,-42.533604,15.80795
-47.591103,-48.11478,0.6641091,-0.090259574,-7.2688475,-43.58034,58.04064,-44.89104,-17.46626,-51.148262
-18.707779,2.775339,-40.981834,-19.108273,12.444958,35.939373,51.598217,14.858957,44.998028,-44.635174
-31.865807,-9.377948,5.0539994,-5.879088,-24.597624,-7.877865,-41.75645,17.97032,-14.00194,-30.466486
4.739566,-47.93122,3.5895686,-17.507595,56.089787,5.680629,31.907326,-25.680065,69.85656,7.961829
16.458735,-28.161724,-44.87459,-5.924978,-19.874231,-8.7362585,-1.0432866,-23.295359,-31.461004,44.75459
9.237041,-65.117744,33.09754,-24.32374,70.34251,24.256905,27.061388,-59.666794,72.73165,42.92233
4.5806084,-26.521332,-50.96063,-31.57199,15.3548975,-4.537681,-4.906927,-49.18296,-44.581154,48.591625
14.154226,4.4084816,59.887955,-8.874002,-6.5871534,-60.403812,-8.668798,30.33189,-9.022779,-74.238365
-20.469189,-29.840948,1.3090943,-11.549906,-10.2305975,-57.95804,60.464417,-7.40276,-24.748657,-11.813735
23.602552,19.784332,-13.181318,46.124897,-9.781277,-35.5076,18.059982,-20.825413,-8.992657,-37.25038
27.89162,21.080921,7.35623,17.190779,-20.472658,-49.729168,-40.13912,32.548172,4.4446125,-20.359407
2.259735,-2.8146272,5.4168215,-9.030453,-21.219095,-56.097775,-21.094067,19.043192,-14.483915,-114.52803
7.78592,32.0553,12.512721,-4.4721603,-0.78667057,-31.787937,-34.784916,13.52226,-3.0243082,-34.888195
-16.787298,-72.633026,-32.57415,-22.239946,56.47087,-20.279146,23.10568,-12.760762,70.31642,-20.350723
-32.14748,41.713577,-50.326145,-47.314636,15.976891,39.362076,48.353477,18.50082,55.269157,-52.311638
52.69603,37.407024,45.42689,-37.036552,-8.413876,7.4252043,-12.613418,17.864918,-11.566307,-68.31824
-43.26898,15.899654,-63.423195,-44.28811,4.9047365,8.279965,16.438883,-2.0852828,25.257866,-53.427105
-34.110203,0.08647564,-95.21381,-26.714264,-13.97253,-45.195496,-31.814554,-0.054370977,-10.258668,25.604065
10.048642,5.7491245,-56.979927,-88.81368,-22.100473,-2.7021036,5.6654773,-31.731369,-61.46549,-25.070585
-31.838488,42.64221,-39.068928,-47.5407,9.245971,41.169464,43.593338,12.612555,68.12419,-42.54474
-19.380527,-72.436104,-4.4053226,-18.964779,23.109327,-11.98923,55.266617,-39.42388,47.791916,4.899726
2.2259076,59.441677,40.122482,-14.282015,-2.9182553,-49.65994,-63.53834,-27.632513,-5.735407,-86.36869
-13.954962,-21.670113,-29.893457,-42.163567,11.058566,-35.672874,8.89045,19.745996,42.577885,-32.69935
-47.58185,23.48923,-42.40118,-25.534155,18.314337,26.100409,65.00827,25.858585,35.235527,-40.017704
0.33141446,-85.506256,-0.619621,-42.85955,20.121462,-3.366098,35.860836,-81.30588,74.89082,4.96259
-49.23922,15.006882,-37.44437,-34.66567,14.541549,30.398943,36.785362,-3.2828753,45.466057,-42.09558
5.853784,-47.111443,-2.2591093,-41.468403,22.569138,-31.16854,24.511705,-37.556942,72.930336,20.079922
-58.50882,0.5103574,-24.894495,-21.017557,10.694672,30.490622,42.142742,-2.2261405,63.064953,-63.056583
4.6138177,8.470248,53.813995,11.676017,-5.280721,-8.06652,-42.775215,-42.714146,-19.651012,-83.61457
-13.1048155,-21.199091,-51.31099,-75.528946,-41.17444,-45.299053,4.4661646,20.954845,-50.53319,30.125046
-41.778168,26.630835,-31.610012,-24.169455,-16.102983,88.21963,27.458506,-35.362484,55.15137,-16.568367
-36.052807,-9.694279,-27.81701,-75.44272,-32.5675,24.07105,-43.434254,-3.9996853,-25.037825,26.196129
-21.635292,-43.580128,-12.987909,1.6408455,-11.023793,-80.53833,51.918423,7.2793975,-3.7909706,-28.867287
-15.130836,14.282452,-17.881868,45.310356,-0.8533884,-36.357307,38.999546,-9.518116,-66.28807,-12.218407
-46.86926,12.127728,-34.27845,-32.309666,4.2826395,57.31919,23.393581,-6.066916,71.49237,-3.4976027
-43.054775,-37.14118,-22.158337,19.429823,-32.15989,-25.50578,45.572166,-20.825151,-9.189785,-40.522438
35.041252,17.288103,-0.33594507,-15.871796,34.574753,-36.760006,-33.102028,35.9714,-25.340113,-58.48467
-65.38311,-53.93212,-35.62834,-26.103064,-32.210304,21.331432,-42.2104,4.674914,-22.37825,30.685715
3.1508899,-33.05636,3.79599,9.078926,-45.941677,-34.85841,-1.0844134,-3.1184177,-33.050148,-29.25127
-40.729713,-9.528217,-9.276888,-11.378713,6.4739256,7.1289606,57.570297,0.45221263,47.885338,-52.34162
-77.24886,-38.8537,15.619478,-12.465025,17.053936,-48.300716,65.44859,-5.0116024,-21.376472,-8.065723
-34.463184,-25.945631,-5.902843,-39.539078,46.845673,43.702866,32.358757,-22.71729,43.593,-85.54617
1.273709,-42.53199,19.277208,-8.085869,22.939306,-70.23656,61.831753,-46.011536,-40.358505,-35.73548
-39.305138,-38.299362,-8.957376,-41.836388,14.192147,17.772135,44.66863,-0.013892928,27.513618,-50.02598
-27.119898,11.268504,-24.022268,-16.784655,-4.7729354,57.867,42.152847,-13.479782,68.52695,-47.81406
23.760897,14.418145,32.20097,4.3299065,4.318639,-51.83466,-6.149976,42.692997,-14.324732,-72.75709
-3.2161765,-48.280178,-50.70943,-39.31575,35.812363,28.15189,29.64393,-26.44289,34.108562,-8.623879
-31.796797,27.067562,-47.66416,-23.470646,12.884435,47.041664,36.364674,-36.93431,33.91659,-35.497246
-33.653854,-35.04343,-24.02001,-2.6249344,40.537785,-7.4232297,56.70728,16.803986,78.07293,-5.72743
-26.031527,17.838688,-53.81463,-18.523016,7.007183,61.630745,36.276524,-21.393824,35.374027,-32.530277
-34.23091,-21.596352,19.160044,-3.1198866,24.573086,-67.65709,48.170227,-25.388824,-36.850906,-0.061480798
3.43393,6.5125856,-15.795963,-38.087154,5.18799,-49.724407,49.299667,49.08256,-44.583088,-4.206129
-29.012564,-61.928455,-32.6913,-16.87705,72.756,-11.3111,15.382314,-8.8234,64.061455,-30.752321
-32.25106,-20.862442,-4.556597,7.412075,5.4954734,42.774834,27.05115,-21.85068,23.784698,-50.29746
-37.50492,-17.081284,3.6670918,-4.1708436,-7.6170516,22.30333,19.474873,-31.640156,-18.714964,-43.82626
18.85874,41.532375,13.626227,0.10335803,27.378805,-64.953995,-30.185673,30.692917,-52.74006,-77.98313
25.212017,11.152437,9.417485,-11.90551,20.063917,-69.51838,-12.342803,10.028149,-11.942855,-118.6951
-8.709935,-45.399353,7.9333997,-8.594134,1.0591934,57.726303,37.672234,-19.373293,65.11862,-44.36417
-33.323395,-51.492496,17.29543,-58.268032,31.202532,6.5947475,34.477547,-37.584747,35.838276,5.3285737
6.8751516,-41.028225,-46.87931,-13.446339,33.968136,17.929756,47.032104,-22.95325,42.86685,48.195797
14.677796,42.407887,36.893112,-11.378217,-5.583636,-44.271038,-41.47703,-22.329485,12.538094,-53.030533
-45.95696,-50.25228,9.02699,-13.803432,37.00945,-72.62438,43.481716,-10.577777,-3.0478325,-29.5402
-13.877725,-41.02243,-13.990794,10.816701,-0.86577207,-54.975876,50.756985,-12.8677635,-50.1172,-24.58833
-32.407455,-88.59961,-8.167415,-20.434952,12.483521,-11.964435,57.67918,-32.287064,75.482056,26.380882
