38.51748,31.052128,-7.4643245,12.605883,0.30289203,-24.485958,-37.37528,28.33989,2.968443,-29.464317
-55.61372,16.129757,-1.7241089,-58.431038,-12.607543,24.650568,54.510086,-1.1618671,-3.0478117,-30.004587
-37.639572,2.1805792,1.82778,9.695737,28.23314,-22.383469,31.672672,-61.87018,-37.59135,-16.484865
6.721366,-67.12396,-13.493056,-30.558514,11.701135,-28.061646,54.158398,11.077318,9.255166,42.220753
-52.740547,-3.6640851,-61.14793,-25.247213,-5.930827,-50.560627,-24.50412,7.035251,20.431068,8.823141
-4.4330416,-67.7544,7.4491243,-16.461147,8.90855,47.52382,46.747128,-48.203667,66.46229,-34.323498
41.993137,-45.16654,2.0282645,3.379305,43.449944,9.937573,61.225647,-60.267105,60.340115,16.097403
29.343012,46.232876,8.491481,-25.510132,-17.172604,-45.076157,-56.956444,-41.511402,-6.301856,-101.49444
-35.795948,47.186424,-54.183422,-37.616787,-9.198789,58.779896,29.236506,-15.9588995,54.130276,-36.581738
31.479538,21.806862,19.203283,-17.145622,-20.123135,-37.56475,-52.67835,37.2504,-5.8737082,-34.551655
-35.01766,-0.10804498,-71.01794,-14.941448,1.1833708,-55.970783,0.36492229,-1.3549331,33.919235,31.921272
0.19135916,-18.33334,-6.767487,-23.21438,-0.7693001,-89.61609,60.038525,19.881,-35.445995,37.249355
-20.111767,4.513657,-19.910093,-2.623911,21.251348,3.053239,79.052315,-53.619503,-27.45054,-58.102394
0.61860263,-7.5426307,-55.330322,-53.93875,10.615016,-54.44853,-1.2797341,-5.114739,-41.244865,49.242355
-12.14252,7.402759,-17.831516,7.655678,6.2657533,26.441523,12.651405,-6.218389,55.736584,-56.078743
-32.174633,-41.34592,-18.06848,-57.921032,24.746025,14.57212,51.41899,-25.960346,14.79937,34.90301
33.29237,-9.2841,36.42267,-2.0143423,12.5879545,-22.53703,-28.153044,35.200077,-0.27691114,-57.00497
