-43.445694,7.2917576,-4.704304,-7.1012974,2.0084448,49.36103,27.43935,-19.376772,67.73516,-42.937103
-39.0782,-29.003647,-5.1677723,-7.560341,34.186672,16.093027,45.898346,-9.537591,45.739338,-31.25889
2.7273622,-37.822914,-43.81877,-33.208187,20.647741,9.431267,18.331753,-12.24001,7.033039,56.275234
-29.305056,-22.369959,-40.115776,-39.857033,4.9601717,18.321077,47.27421,-29.758976,81.99081,14.413265
23.68927,22.090874,11.418462,22.311405,-1.9323531,8.333848,-27.372782,-43.912617,12.75003,-57.570965
-29.063953,-17.45736,-18.275707,14.218483,6.8228273,-49.78158,69.853714,-11.945908,-16.273125,0.7010523
-9.132325,-69.968376,8.806764,-42.590176,38.286907,9.934206,47.304276,-7.342467,62.215565,64.02224
-42.100483,-36.74188,-16.301199,-51.51319,1.1089748,13.7102165,38.64214,-36.305603,-31.950123,8.220541
-25.360432,-45.773506,-24.196333,1.2623061,-7.047681,-59.90235,65.62351,-16.750765,-8.274214,-41.701046
28.36963,-51.64708,-5.809453,-51.01891,37.31179,-13.35081,10.192616,-30.500563,67.09281,8.463381
-13.806983,-48.654804,-26.33774,-28.00068,31.76689,13.523544,33.503986,1.6576293,85.90473,-0.7793658
-36.228592,-18.278728,-3.5672398,-97.60964,-13.229968,21.695024,11.517402,-24.775385,-52.685486,16.052845
-4.187973,-45.800888,-21.258898,-9.812117,-11.23517,-72.48,53.6916,4.0367174,-37.47814,-23.144114
-34.171753,-51.489475,2.4814737,5.7779765,33.39672,-38.9742,56.113586,-42.423904,2.451173,-39.740986
-28.03194,-27.053986,-29.734798,-24.910995,21.17524,-19.896547,25.20888,-5.776787,-8.821834,23.65366
-45.705036,-12.962715,16.275387,-34.158688,22.873446,-53.03929,24.524235,-35.94097,-30.747871,-22.614222
-18.680939,-51.50053,-20.257364,5.4250727,36.34882,-24.07528,46.44139,-45.606815,60.432438,16.423557
-16.583227,-10.277791,-30.182749,-31.220797,23.432203,28.675299,54.071457,-20.180405,52.857803,-72.76964
18.993416,-30.956099,31.054094,-29.494858,43.291393,4.7417383,30.951422,18.316723,51.15125,37.87607
7.724114,-56.70159,-26.835247,-57.906292,-9.492901,35.369434,29.383587,-55.11098,-39.53631,47.076874
-29.473064,-22.430967,-65.58406,-59.808193,-41.439007,9.264022,8.40426,-24.726234,-27.837576,42.238945
-2.772129,13.018014,-1.3833151,-11.292521,-23.5298,-29.938896,-35.447193,14.747413,1.872977,-87.57011
-34.79922,-53.36721,-6.812741,-36.168705,-3.2260237,-51.663044,2.1333663,-27.39502,-12.28193,-0.9866812
-32.619617,-31.646122,-36.228706,-17.850086,-7.3294544,64.80274,39.68112,-15.673355,16.135109,-24.651436
-17.354742,-27.733562,-22.091667,-31.529919,39.991375,9.430841,42.998016,-17.386248,54.643387,-11.159874
-47.166336,-11.11277,-31.225548,-10.608065,18.607895,74.15131,36.1019,-2.1633503,42.676147,-49.214252
-9.245333,-66.9888,-7.2701073,-26.883913,38.628952,3.1332157,34.165638,-32.962414,44.898148,12.456476
16.385958,-19.177616,-44.37467,-52.906086,0.5755299,12.840945,21.109417,-30.28591,-27.74295,53.98709
35.462025,-9.906978,39.24676,-5.9310875,38.012615,-18.001587,-21.139019,27.123297,-7.515506,-90.23266
-37.01744,5.2278333,-88.425606,-12.483118,-0.57110804,-44.905834,-23.563593,11.828851,-22.664837,53.480064
-12.123361,-43.485146,15.207881,-8.714338,16.296217,-94.099106,36.102417,-3.3728127,-41.830433,-16.127195
6.5277643,-29.300938,-19.904665,-48.200165,11.169111,-37.121815,9.194099,-9.294701,-65.90414,50.76089
