-25.645916,-38.431683,8.809618,-23.841436,0.04100263,-70.0934,49.539318,-45.388138,-14.283938,-15.466185
15.510566,-1.2924752,33.991478,-33.004635,-6.3175745,-34.59952,3.2160764,-41.89389,-4.229942,-100.780464
15.755152,9.861363,2.066765,30.85046,-45.611122,-32.24056,4.601351,-25.50522,5.1195245,-33.853664
-43.972794,-43.270634,-20.269398,16.234467,6.8319864,-47.37495,59.526714,-25.24434,0.034092516,-52.48312
-44.611206,-30.929756,-15.547367,-25.776878,-48.47606,0.42965114,-39.956238,3.7244835,-40.968037,38.197197
-29.129314,-42.533974,14.858013,-39.501072,-21.14674,-41.761517,15.980772,-0.55928653,-21.431257,30.29235
-11.996196,-59.839012,-1.1044438,-17.18486,65.724945,18.6307,46.55189,-11.442114,83.630974,27.574886
-28.240923,33.56421,-41.96476,-15.622153,-12.178922,11.231421,26.292356,-13.276869,59.73551,-59.490856
-16.95102,-45.99651,-32.778767,-15.583747,76.229614,14.519817,33.672188,7.7409663,57.42922,-1.509029
-41.818764,-27.087914,20.233353,-32.289665,23.515862,-29.135508,28.446035,-9.222837,-41.41814,16.183985
-39.046284,-42.46954,-47.620087,-58.45999,-57.224518,-2.600329,-47.87725,7.067311,-24.999756,8.70421
4.5563436,-2.452578,12.470877,8.049669,-36.118885,-50.38362,6.4881854,-70.58617,-24.240479,-54.93504
54.39735,16.933191,-10.288862,3.1146505,13.942347,-27.223602,-34.116005,37.982292,8.412315,-59.581585
-54.389423,13.607962,-24.604012,-45.512486,16.3576,33.87922,55.343132,10.22754,62.705196,-60.658222
-48.59205,37.59621,-49.42844,-35.18335,14.926601,49.48684,24.490328,-6.5418067,29.777517,-24.79614
-6.7812304,-28.49069,-55.104244,-17.391447,0.35458696,25.893566,22.091293,3.8268337,27.976318,8.951426
-30.951645,27.480976,-42.19876,-48.445164,-2.0621204,42.36554,33.94881,-7.8123965,56.477245,-59.693443
-29.359154,-34.85484,-0.05996131,-40.67212,-18.553352,-34.911575,23.033142,-18.650917,-39.635387,25.753454
-32.465496,-14.698681,-69.203476,-18.469156,6.39149,-1.8352566,7.625361,6.22288,8.127135,71.01003
8.064218,-42.990788,14.539136,-15.004676,37.22213,4.0536976,35.70548,-32.308975,54.269604,12.124437
31.30021,9.052061,-85.92227,-47.36727,-27.169668,3.3170404,-31.861067,-19.995604,-46.64733,49.9804
12.203407,53.119034,24.517904,-15.294561,31.866676,-26.785044,-23.63532,-23.593441,-8.185126,-58.44753
45.40252,-16.127232,-91.48639,-74.17669,-0.78041935,-59.619427,9.2591095,-33.88898,-56.16027,7.959393
-48.467255,-36.95963,-46.615818,-1.6309297,2.5180762,16.182598,2.9245963,-19.234474,32.61605,56.711075
-39.341732,-13.97446,-28.449537,-40.65298,5.4048433,57.04202,11.179513,56.00925,1.4095405,-2.6068344
-21.235817,24.61667,-40.106857,-48.348183,-1.9737618,51.859665,36.492527,26.457447,68.04913,-62.38308
3.7509515,10.7746935,-19.90444,-17.9594,0.53819036,-68.23446,13.043339,-43.858906,-50.953297,-45.5918
24.957676,29.781092,-1.685614,-20.308754,15.368369,-49.001404,-45.426083,14.878025,-23.184053,-31.48867
-18.957743,-25.510214,48.223248,-14.554135,15.158088,-29.334545,39.59346,-26.197857,39.71538,-17.956633
-14.808932,3.9437554,-6.32145,4.927042,10.937689,2.3436208,81.09822,-74.04287,-25.796986,-59.166397
-55.484478,23.906343,-38.143963,-39.85579,19.387346,31.50858,63.306637,-5.449022,41.63052,-44.203415
-41.175076,-65.21178,-18.433855,-20.28063,36.619724,2.3307283,26.177662,-23.461998,79.934494,27.112892
0.27963126,-54.36622,-54.855343,-40.6985,2.5975997,-3.9789298,18.392033,-30.70385,19.39061,24.152872
-18.594648,9.213683,-31.995527,-25.00803,31.545004,64.542786,53.020153,-11.29271,15.353588,-67.223015
7.891446,-6.5425224,11.265852,-2.0655751,17.190462,-11.868292,50.0652,-45.967766,-63.020695,-26.484964
-20.919249,-46.845066,-50.319824,-49.889362,-11.68784,-20.335531,-36.216316,-29.17861,-27.830515,35.38697
-16.441471,-37.163452,-25.506763,1.7310188,59.555878,14.617221,64.38251,-17.481033,61.66214,20.496304
29.912542,-18.430798,-82.306725,-106.02421,-22.609478,-14.163579,-54.713703,8.235159,-52.802544,33.479332
24.869661,-48.85195,-13.530968,-14.107733,34.983196,17.625023,43.408627,-23.873014,86.01595,34.667084
-33.310417,-46.664013,6.7609444,-4.0804415,24.216803,-69.226616,65.284966,-0.6278837,-40.872765,-35.00543
-10.684373,-21.850113,-40.639484,-64.074486,-41.365997,13.548852,37.13096,15.45018,-38.30528,44.279465
10.98262,-74.62012,14.167131,-43.412933,82.20843,29.07666,38.50303,-12.98452,58.59965,51.472046
-48.486176,-21.821007,-4.448137,-9.788669,63.533764,17.404804,76.14882,14.355482,15.339035,-14.161177
-41.18636,-46.393448,-4.8100767,-5.0259347,56.205017,2.3862944,70.87728,-52.083336,108.835236,18.233433
-24.43315,14.309329,19.985664,28.186247,47.044765,-26.658207,72.53391,-54.27981,-30.21468,-47.42841
-8.873136,9.972225,21.949131,11.44542,-14.8661175,-41.80738,-12.801494,53.235695,-11.601339,-73.75844
7.699671,-24.810682,-7.294914,-40.23625,11.874552,-25.629534,10.225527,-2.7067854,67.53179,14.911074
-48.461338,-38.6475,56.14591,0.88996506,12.588508,-60.542057,74.14009,-15.983579,-43.15734,3.000525
9.797136,35.68292,9.555164,-31.161985,-10.465378,-69.98127,1.0653137,1.3514518,-9.650203,-63.934155
48.95711,8.317823,9.788833,-39.738884,2.66515,-18.762112,-15.54095,-2.325662,-17.723637,-98.80057
9.585777,-6.174267,-2.8521528,-18.421837,-20.888657,-55.447063,-27.405422,-18.588226,-31.736872,-56.963108
33.82234,21.674967,-8.37794,-30.23921,-25.437803,-39.19691,-57.148937,-14.757549,-21.643745,-89.514206
-10.4639225,-17.529018,-38.9401,-44.64653,9.381054,31.74427,28.704372,-6.8398786,63.260696,-51.500362
56.231388,-39.623436,-13.064496,-55.325974,-8.961779,5.09227,38.28195,16.080729,-38.443752,58.494263
-21.366446,-16.517492,-32.087376,26.835123,15.90915,-48.729244,88.23506,-28.647581,-18.470503,-46.803436
5.3031225,11.114353,-42.890682,-13.083095,38.07797,42.813797,38.615704,-39.91758,41.380997,-56.180164
-15.221078,49.730583,-37.336155,-4.802979,-17.08788,33.449768,16.645325,-28.791742,46.38175,-29.165298
-27.80244,47.066753,-14.003978,-41.578644,-8.124118,21.971336,46.131077,14.048585,40.88472,-45.53103
-19.122398,15.787671,-61.823437,-15.7115135,27.460205,-48.44083,-76.48728,8.289816,-18.997925,-64.45637
22.131626,0.41308898,-51.045845,-51.59241,-3.6347175,7.7677536,16.8338,-19.481525,-47.7776,38.41657
49.067394,14.299599,28.83981,-37.79118,-47.151054,8.257723,-46.22949,5.6687064,-31.67573,-81.88364
8.242192,-53.681377,-10.965674,-21.441458,-10.142241,-10.998745,0.7188944,-6.87681,-39.408615,54.295303
-19.1511,-7.0500793,-16.388983,18.98655,31.780945,-53.94036,44.984646,-18.526476,-7.888757,-46.263756
-44.213913,30.73149,-29.211697,-48.21185,4.7373714,40.705574,34.447952,6.8272786,36.452534,-51.689823
15.639563,2.597985,-50.04312,-76.97744,-25.54953,7.91094,14.732742,-5.55084,-55.829315,31.05867
-74.40657,4.9872856,-26.88531,-38.24563,18.543234,55.538174,22.350368,5.720531,75.01227,-13.698996
-24.242153,-48.05116,6.7878823,-18.322424,20.873411,-64.261536,5.6907535,-19.166645,11.264896,-28.396257
-34.86445,-24.067066,-18.347406,-12.833008,6.3369865,-36.252754,73.41338,-55.414833,-43.417183,-40.11348
-32.910877,-44.641407,4.413757,22.17736,6.2965794,-25.728477,42.25056,-30.599,-13.171016,-43.220196
-11.14339,-24.515915,6.917963,4.690048,34.57157,-45.59186,18.304405,-19.482038,-35.98978,-54.342888
-21.344837,-46.10512,-34.262165,-22.048603,-0.760824,-10.24488,19.59679,-35.776302,65.08367,-36.095142
13.415869,-18.252466,17.235466,-23.139578,26.281332,-11.932341,3.4697237,33.262825,46.42099,-5.5561366
-35.83094,15.725156,-23.1832,-60.77397,7.8020144,32.51996,25.76099,-3.1045241,34.846386,-55.864086
-17.676374,-24.866709,-32.410267,-43.774044,-29.489878,21.28917,10.270895,-45.523495,-74.66151,53.616707
8.533673,-48.767242,-1.8567435,0.4637344,63.019283,25.705872,45.030922,-65.60973,61.86111,3.240847
-12.608169,-23.701418,-41.847908,-42.10693,30.675798,-0.5080124,22.349682,-5.3399634,62.936737,-29.37536
0.26904643,-46.84001,-34.555676,-3.8557415,32.87957,2.994985,72.771965,-15.291747,60.97003,44.216324
-45.508804,-60.396084,6.033254,3.825227,32.745327,-55.7369,32.683937,-15.400338,-19.87258,-41.516262
-28.54354,41.175358,-53.08151,-21.992695,22.947388,47.82968,41.061207,4.238057,42.07246,-55.3608
19.714355,22.33162,11.7025175,-22.920286,-22.085087,-67.22658,-94.51207,-38.292515,-11.411989,-22.328108
-49.25606,27.068342,-36.547817,-37.55194,29.575136,47.26512,59.563896,26.425282,40.355694,-74.59765
17.311317,27.998508,21.612814,9.048014,-17.9181,-38.0086,-26.35175,-26.32708,-16.441792,-67.62649
-21.956861,-26.647522,-76.7674,-30.960865,-5.168447,26.4278,-27.259853,-6.6513286,-9.521284,2.2170796
1.6398023,8.578319,52.09742,4.8071995,8.589155,-10.20187,-14.097526,-21.024302,-20.442503,-75.77829
18.133604,-53.325386,-25.169525,-30.638702,25.488323,-12.608274,49.03361,-62.436863,86.8931,28.659264
-11.277093,-20.837683,-40.039303,-63.362877,-17.951368,-5.9382105,-12.700718,1.4297104,-52.71206,31.077835
20.26299,8.6305275,6.3977017,-23.384243,9.765258,-55.914814,-35.642197,57.078407,-8.079016,-65.01334
10.371005,-73.40237,8.731498,-37.935966,54.34255,41.122,41.42464,-11.166402,89.62031,52.639156
33.818554,1.2856426,-11.509648,-19.785946,-23.318907,-43.28063,-10.869864,-8.250746,-35.28918,-59.043423
-12.458664,-16.683897,-25.824293,-47.118237,11.2341,3.0843916,34.9819,-43.643097,58.554367,-7.2969127
-46.578323,6.680011,-24.554804,-51.796738,19.850897,42.19961,25.530325,19.469551,55.74072,-62.27576
-55.334263,-27.802517,18.077396,14.984051,12.328104,-41.6101,67.5775,-14.512161,-55.91555,7.788182
-31.601095,-39.395218,-58.952286,-57.408733,0.77011335,-20.519339,-35.696247,-25.221989,-66.666336,39.102028
-40.848145,23.494276,-44.825695,-12.738696,-25.718744,36.620064,52.70888,-10.007161,54.585316,-32.12723
2.1397967,-15.303144,-16.210546,-47.945293,-9.600631,32.710037,26.590631,-21.976582,55.34312,-42.490635
-33.599728,-44.619675,4.6539035,-35.92321,13.864074,-55.50183,23.134937,-3.4997027,-30.268532,20.498123
-13.757745,5.121703,-10.882818,-33.386578,-15.992958,8.55885,23.528074,6.768855,12.524647,-43.421185
-40.4362,-19.335646,-47.631214,-51.690983,14.1482,19.53305,58.809517,-44.61983,-44.436317,12.058193
-38.987076,-25.924892,-36.440304,12.788581,-4.26505,-55.667095,73.09495,-8.467081,-27.711836,-34.99453
13.104441,-6.8046656,-5.9439287,8.048753,-22.043095,-46.078403,-14.774299,3.8780859,-9.369944,-43.32223
-56.586655,1.3091269,-36.611427,-18.5473,-8.918921,50.71499,37.845894,-11.2169075,20.647043,-7.703578
-17.890045,-14.608196,6.1877036,-2.1461945,-18.333023,-63.982452,58.732677,-8.696441,-29.321354,-34.387268
-16.953363,-18.579584,8.551428,16.375952,25.217987,-33.7046,14.21432,-17.960342,-2.761585,-42.92789
-43.66986,-66.226295,-59.364403,-51.98563,-29.348532,13.836143,-12.76809,2.3108745,-39.77585,2.3954291
-21.589157,-56.157215,9.541011,-31.456373,31.39424,19.08604,93.76177,-4.1463737,40.171604,-11.152887
2.3755536,5.7106495,10.015472,-19.958426,-22.231007,-30.391478,-14.807579,-8.725566,-11.860663,-123.20141
-30.513432,34.302986,-48.60728,-32.68136,17.184198,45.546516,52.461353,-12.132566,50.202824,-70.63181
5.996649,-2.4383018,-21.832235,-23.081726,9.454167,-59.987118,-78.32513,2.5341437,-22.93175,-36.768845
-30.56774,-15.810727,-15.814517,24.161192,6.5774565,-41.802177,39.24858,13.876235,-13.038073,-9.040371
39.82022,22.866583,11.851232,-10.7701435,37.237038,-37.937553,-21.28501,38.036114,-17.316622,-81.28575
-46.997005,-21.768486,-61.878704,-42.095203,1.1805563,-1.0814775,5.185417,-42.53421,-14.411768,14.989166
42.293137,-6.061589,-10.492247,-6.30038,-0.22581583,-23.674656,-29.829817,30.709162,8.394933,-70.7388
2.4517243,-49.632614,-46.826107,-29.730593,15.617622,-6.474725,47.806248,-22.014458,30.91276,44.586567
-12.321271,-31.613123,-50.327076,-56.98488,-9.60076,2.8651752,-33.345158,-0.9242244,-4.7998147,16.203884
