18.994576,-60.346867,-18.547457,-41.47128,16.86708,-7.3158226,23.904627,-36.43549,89.585236,10.965942
4.7994823,6.8743,38.39832,-48.745804,16.372307,-33.432613,-42.436253,43.486122,1.2836955,-79.56116
6.6589956,-2.9951196,-15.420284,-8.86817,-47.188614,-61.27732,-3.4726086,3.2446651,-45.645107,-38.4519
40.662197,-3.7811797,54.8986,-19.05432,19.967184,-16.458595,-6.5799,8.8729105,0.7290447,-75.67044
-15.646319,-23.506142,-11.297239,-19.615839,1.4199655,-36.79759,49.564926,-15.317566,-37.69352,-47.526825
-16.18439,-49.331802,1.8224006,-16.10988,20.42904,-18.151426,30.824627,-36.85462,25.630476,-12.219901
27.066505,12.8926115,19.774061,2.0408921,8.624525,-65.06997,-33.377026,9.937203,-4.048517,-76.2727
-49.577583,-38.45796,-20.444626,-47.101223,-13.811205,41.30675,23.752447,21.086308,-27.186916,8.6042
-9.782261,-36.74486,-16.19909,9.460684,15.923439,-52.001152,55.145943,-34.5058,-21.72527,-61.23435
-3.2486565,-49.981888,-48.545956,-8.843398,3.1694176,-1.35459,21.643908,-18.923851,22.71439,68.43808
-41.534077,-46.334866,10.541752,0.67548704,16.098776,-24.991867,55.45734,-32.901382,-32.270123,-23.654188
41.147305,10.768162,-15.909476,12.688479,-11.98506,-27.291353,-46.01708,38.644833,1.7372959,-48.6624
6.286965,-65.05867,8.034574,-41.244015,15.460014,14.385702,62.364902,-52.634216,33.194763,47.234734
-19.732058,-77.55938,21.432734,-7.947815,29.727173,-15.17064,57.996258,-3.451739,47.20337,1.9447196
-7.112804,-33.34859,-23.113564,-56.402225,-23.235357,6.491378,30.874865,-12.451528,-61.88923,50.78437
-42.068787,-59.206375,-14.802999,-23.813147,20.493908,7.1606364,62.82301,-49.6499,80.29375,40.313873
39.929596,15.090339,-3.7522838,-15.775094,-8.349512,-29.560131,-53.42424,9.569862,-14.930865,-41.50942
-5.9279647,-49.22735,-5.115315,-36.092873,38.565044,11.990778,59.99871,-39.577732,63.496727,21.340532
31.675999,-30.991812,0.18015248,-0.8555749,50.635853,0.37690103,17.784012,5.0660005,81.11525,20.211702
-27.468868,24.518126,9.396571,-23.187649,-12.274714,-48.568233,4.916071,33.961697,-15.38019,-90.182755
-29.412296,-48.686264,-56.84129,-10.30346,-19.519901,-13.454629,-27.484589,-3.6496303,-33.443077,48.15783
29.221302,-22.375286,16.718784,-40.342598,0.69069123,-32.125553,-28.496405,10.851843,1.8930542,-45.82763
3.3899856,-32.035866,-39.77447,-55.821125,0.03386584,32.33616,0.30892658,-30.261301,-45.795498,63.904556
-47.539497,49.989704,-23.353735,-32.929733,12.6117325,44.003246,47.637535,0.9752933,35.27487,-31.757399
11.098854,22.743778,29.67255,4.2349586,28.15211,-46.456097,-60.247353,-6.414958,-30.307962,-68.04066
4.012933,-6.2444797,63.33545,-14.057872,-12.629107,-38.112232,2.3412628,27.84821,-16.752628,-75.11714
34.46855,10.012096,0.50136095,-12.008177,-7.4500957,-34.46797,-24.368538,10.19653,-39.66882,-41.733337
-32.26901,-28.963007,-1.4624492,11.731254,24.391754,-28.091898,57.335518,-20.231165,-30.351,-48.686596
23.951508,-49.177357,-56.378098,-27.822582,-27.627924,-37.664265,-28.642311,-6.960949,3.3076532,40.57319
-4.114669,-52.337837,4.4537725,-23.50949,-18.746712,-67.98815,64.19294,-15.140581,-32.90209,-44.360565
23.020237,-1.1473292,18.997734,31.899096,20.7327,-35.933624,-49.86903,45.123154,-2.4840908,-27.635084
-44.0523,-12.115873,34.85386,1.5321779,13.593418,-49.82618,19.415947,-32.073483,-37.12032,9.896304
-20.42689,-41.43853,4.8474736,-17.525593,-14.552254,-70.60817,34.634533,-24.24881,-39.588863,-4.9806123
0.7071399,-79.79995,-56.146988,-41.954865,-15.641409,-74.8246,-12.892504,-2.9461224,5.1253786,-24.83975
-10.419659,-50.33265,-9.9557495,-32.977837,63.46089,6.8301263,55.09107,11.759689,62.458187,31.111208
-14.566294,-53.73368,4.08154,-37.608852,40.377396,-8.816134,58.742157,-10.720387,69.77659,33.78665
1.5565715,-46.853043,-37.82283,-2.9125848,-16.70516,-80.00361,62.13751,-18.08388,-3.8699791,-46.148415
-2.1821163,-63.74857,-13.178701,-21.594055,26.608742,-15.255095,41.86404,-52.69441,39.778236,6.3893766
5.61188,-30.126505,-12.437284,-37.12751,20.037588,-3.1733255,47.54944,-45.308296,-12.473805,49.416855
-40.62817,-44.779484,28.25309,-3.8356812,4.9185414,-37.382477,37.70125,-46.53516,-57.887676,-37.58368
45.078926,-7.229873,18.455587,-16.545952,-2.0320828,-39.266964,-29.955767,1.9815735,16.912306,-64.921135
12.436529,17.91078,1.9716644,10.47632,-3.7574532,-37.59736,-25.380507,-21.335754,-19.475985,-61.640884
3.1801982,-24.61701,24.253187,-3.499117,31.690666,-65.26598,56.89316,-54.393475,-54.216015,-24.361898
-14.2416115,23.069008,42.260757,11.742313,-6.142215,-70.184845,-25.18578,-14.585849,-4.2458963,-69.155075
-2.5528357,-67.44657,-21.545984,-51.68463,6.625028,-48.8189,20.895039,-1.6807904,23.13719,14.185337
44.1609,-1.8282241,8.871997,10.1566925,-12.488499,-16.807186,-50.88449,37.339645,6.1724863,-33.62712
-34.781403,53.44636,-47.353836,-65.47976,-9.391202,42.135616,31.572042,12.99035,64.97167,-19.711063
-39.265526,-40.25097,6.8371797,8.24768,21.955423,-39.390163,49.60908,-41.811077,-31.59222,-50.019905
33.77427,13.214828,26.826607,3.6638439,13.955698,-37.43662,-5.62196,24.739735,6.7599297,-42.467426
-53.101974,-35.912987,-8.063024,14.823927,4.950333,0.41474473,37.024223,-0.7250228,-53.33248,16.72599
-28.98917,-57.787434,-5.523212,-12.851156,-0.37113374,-63.844044,48.35185,-35.62549,-48.76995,-55.935787
-15.622715,50.22115,-5.4607534,-7.0463037,1.3087428,4.0792327,2.1951826,19.13564,10.937357,-76.8738
-60.61713,-64.57347,-11.231943,-42.37736,55.652218,-17.022831,55.762115,-11.995144,65.271675,17.420568
-13.475811,-30.080679,-42.81235,-70.22597,-15.19284,11.331164,-9.46067,-9.639152,-25.890007,32.327965
-46.61623,19.809858,-45.668587,-33.555862,21.43437,32.461742,66.25215,5.9183345,53.075394,-27.879759
-17.207525,-32.674015,-8.1751375,-33.831104,-27.925386,-16.736994,35.617718,7.537558,-68.180695,55.148575
-5.6978173,-38.510006,-44.21479,-63.70852,0.6709398,13.663945,-2.4704974,-15.353338,-30.12138,39.748856
-47.54164,19.587492,-29.813622,-1.1428559,-18.857847,40.767643,44.39777,-19.628994,60.120564,-29.6511
-12.694804,-47.048084,-9.941907,-15.076431,12.983974,-81.275505,60.53775,-8.047135,-14.15744,-33.31801
-36.254417,-7.440699,-15.836984,-60.651566,27.5549,35.51021,52.830032,-18.17775,38.920258,-28.252954
-3.9939237,-21.163132,-54.366142,-19.119541,28.237288,-9.315543,42.920963,-22.519596,25.56703,37.284904
18.273232,70.995605,34.222805,-35.420635,11.935549,-19.47453,-35.13274,-3.08752,-5.989312,-48.444862
-14.9669,-60.92996,11.664998,-44.07852,48.993305,11.060149,54.749943,-44.595802,66.22479,18.771807
-55.484245,-85.71955,-7.74021,-28.129982,36.35267,0.41902375,39.678074,-31.623285,48.35233,7.307085
-7.9012637,-11.361368,35.911736,-25.610239,20.819443,-39.233685,2.6344085,-23.32322,-39.09337,-21.58554
-0.46080014,-22.195848,-12.44188,4.0587006,-11.813044,-55.845913,35.532894,-6.8370895,-41.322083,-11.440934
-26.489399,-44.209724,8.596836,-1.9273052,-15.210032,-75.98905,63.620323,-4.4169765,-29.427843,-15.273041
-21.636913,0.2742316,-39.83592,-16.252193,20.80223,65.44524,43.447304,4.619079,21.012169,-63.64199
-30.13732,-19.76036,-43.232048,-30.06204,0.35527056,20.251225,26.890348,-13.294946,-7.5074363,-12.556839
-41.14092,26.550978,-25.913456,-40.09344,3.3848135,29.259842,52.357025,8.16778,61.33418,-54.09865
58.996243,-5.317061,-2.9416459,-16.506836,5.1898727,-14.493063,-51.722195,19.239504,-18.84981,-50.589066
-15.251953,-15.708222,-16.526163,12.638213,5.963779,-55.157692,49.148754,-29.1878,-22.36224,-10.409743
-29.376822,53.106968,-41.203766,-67.768616,3.8621128,86.917175,30.510733,4.5872645,14.76134,-44.226208
38.086483,35.022823,-3.8515785,-7.526948,-0.4979163,-40.129635,-54.534504,-20.124632,-13.254956,-46.13468
-36.00065,2.0005553,-55.7148,-47.120384,8.814848,-11.8180485,-15.220298,6.0588636,-60.161957,17.494112
-34.706253,-30.755426,-47.58975,-70.77787,-30.550632,-1.7739264,-15.53485,15.827361,-15.352057,14.138549
-2.0389032,51.52634,12.753982,-38.39901,15.883467,0.11511898,7.3465633,7.7266073,-5.760546,-73.12848
-12.118927,-41.392204,-9.38483,-11.818255,-6.739181,50.099228,39.74392,-31.324669,33.559708,-46.724976
-39.808613,-30.033997,24.542736,14.014948,1.120605,-43.982815,40.910084,-12.4512205,-57.076504,-19.190945
10.889318,14.83082,27.640154,13.016433,13.974115,19.313398,-19.038774,-24.963512,17.244234,-71.23052
-32.6218,-48.108215,-6.2364497,-26.018856,58.940304,-0.41672677,55.094986,-19.962385,58.781143,15.335375
-20.136164,3.006115,-32.084175,-17.226274,24.818892,-14.279175,80.19348,-56.568554,-36.308727,-64.25489
-50.53905,-8.145066,3.1562483,-16.787523,19.082575,-71.72236,78.3914,-22.370245,-34.601086,-23.468473
10.635475,-54.848602,-50.836895,-20.36605,-23.280603,-37.80669,-34.13164,-20.845585,1.0394642,25.553127
-21.97883,-16.524986,-31.772812,-47.356674,19.230312,-13.039713,20.48468,10.096097,-13.62199,10.064105
-63.12907,1.6370101,-26.607742,-20.740765,-2.489123,56.456657,22.389944,-4.2309914,77.81836,-37.28602
33.79393,-7.0235915,30.338305,7.6902895,21.958822,-11.181401,-43.19037,37.50696,-7.829714,-51.741936
27.486204,19.91978,27.153631,28.583187,52.1874,-36.03823,-36.352894,40.726948,-10.429048,-82.93442
-28.585346,-18.545748,1.8295984,-25.580748,-33.766678,-48.90771,14.343072,22.4094,-32.21169,22.481686
-53.90208,-28.944227,27.67015,7.9319277,8.045549,-58.724865,-21.962252,-14.755297,30.70334,-49.188084
16.828539,-59.670143,14.070926,-47.050644,34.51121,-2.5689716,37.156326,-51.09912,50.597862,16.05469
24.546879,3.2393818,6.581502,-20.908497,-20.955322,-29.731188,-11.273223,30.031342,-14.472984,-99.47336
4.5320134,-39.970642,-5.9729,-4.178082,-34.501404,-57.197582,-5.0473,-49.92649,-11.948064,4.3942127
11.992401,-45.606773,-28.828136,-17.802248,23.98372,12.046651,62.0185,-38.52451,64.55608,49.18244
-29.520136,-21.60664,-37.83026,-39.464966,-22.108475,48.866356,9.943253,64.40801,-26.481276,0.22866106
42.36826,-7.162785,26.796722,-1.7838352,10.162261,-42.520412,-37.549156,7.999227,5.719715,-51.474937
6.272786,25.27348,10.456007,-29.117132,21.722439,-38.60036,-45.224323,35.317997,-31.168476,-81.26169
-17.968105,41.419933,-40.084377,-37.084694,26.154076,46.92994,29.059458,-4.3424253,31.135794,-41.583183
-21.65901,-21.812939,24.798826,20.984968,9.035542,-54.94143,70.09163,-31.058596,-2.753157,-23.52728
26.403545,-35.463802,7.789033,-8.031467,54.51941,-0.27966902,10.632211,-10.474483,91.799095,10.934514
-46.623997,-10.475097,15.050513,14.109431,14.659364,-35.79056,64.90974,-26.453966,-24.99112,-17.964266
