-11.68913,-7.51622,6.730784,-1.4789197,4.6546206,-22.5941,12.231462,-31.757872,-8.496136,-34.01784
-29.921688,-38.45398,-38.385246,-29.736885,16.329967,30.979107,34.946953,-21.412066,29.251078,18.34475
6.363134,9.718392,13.023076,-2.0251431,-1.8247229,-33.053066,-16.785084,8.577941,-12.931659,-42.80591
-23.092619,-5.1308513,-28.311918,-25.390715,0.30504242,17.36412,14.236366,2.6052625,7.3812118,-4.8329434
-23.839819,-26.7291,-12.854203,-13.841045,21.225397,12.149647,25.777927,-22.475792,29.312786,-20.615652
-30.512291,-25.760447,-31.457197,-26.551971,13.798922,25.432453,29.306086,-15.826247,25.129808,-0.31424424
-19.915365,-9.588289,-44.598408,-34.055786,-11.043441,27.459824,15.613074,6.048503,-3.2959595,33.505154
24.22061,-11.098214,30.508429,27.687891,16.111723,-17.720667,-11.438088,-6.4849467,16.908495,3.583963
-11.852666,-4.135249,-2.9356565,-16.842325,4.5627184,-18.230326,4.3979664,-5.404419,-1.6739199,-41.68447
-26.34955,-32.1016,-17.04134,-16.582428,23.543015,16.342747,29.719666,-25.179869,33.471024,-15.649519
-22.898722,-14.848514,-9.677014,-12.32797,16.584545,9.326024,19.472668,-14.033962,23.764563,-31.735369
-10.261159,-30.757904,-4.912447,-4.173024,22.161373,9.211004,20.15645,-21.365362,29.97899,-1.4520932
-7.2338457,-22.7742,-25.130157,-19.863451,3.8930793,15.560367,13.823905,-3.9322562,9.193137,29.134647
9.675354,-0.13659017,-3.553305,-8.035594,-6.88609,-9.6404705,-11.059843,11.618107,-11.223834,11.737353
-22.967087,-36.358658,-29.327383,-24.067219,17.455854,23.099918,29.233807,-19.609503,28.177298,12.979788
-16.813633,-17.584171,-52.160145,-40.137486,-15.74934,26.853264,17.498075,2.4918108,-12.36295,54.273113
-14.508596,11.653229,-21.565575,-18.143871,-10.05026,14.801948,1.08706,17.305239,-2.2795596,-6.3734994
-16.405449,-32.46277,-17.698406,-15.972155,18.979013,14.870143,23.448643,-18.497686,27.712246,4.067527
-25.608547,-30.944456,-16.687922,-16.301863,22.473118,15.580005,28.804895,-24.582521,31.791958,-15.137113
-6.0425615,-2.2713506,-6.5602913,-16.173763,0.39813882,-11.9973755,0.25979704,2.7878256,-4.047212,-21.777102
12.149899,12.354023,15.853043,1.5728811,-4.849578,-35.31304,-22.816608,12.620763,-16.973911,-35.331818
