-19.670984,-90.36899,9.923337,-22.02731,61.604336,6.723768,45.00118,-26.830446,57.3079,9.861356
25.593964,23.281363,10.330845,4.8526187,32.669323,-50.907413,-12.259507,3.7230816,-30.88749,-63.080475
37.635715,32.63262,6.552988,-8.846472,2.285741,-18.291414,-14.976026,-19.493835,-27.259426,-66.37688
29.057278,12.187986,15.48955,-6.900954,11.402703,-29.504955,-26.640757,17.437654,-20.412424,-76.43772
34.573357,-0.9246061,-30.429327,-89.389534,-36.060146,20.028109,9.25817,3.406092,-38.855545,48.248116
-35.10382,-51.355015,-28.48805,-17.870417,25.924894,9.652854,52.67758,-36.368954,78.951324,39.63219
-50.662933,-3.5268834,-55.815968,-53.93225,-4.615972,15.299162,19.619818,-14.817465,19.519596,-39.704166
41.415947,-19.855087,22.875507,-7.998224,1.3980122,-35.098423,-33.82557,-14.116849,12.19139,-67.32506
-35.456818,-44.697716,-22.936453,-11.293678,18.35844,-11.671458,10.127151,13.148069,68.19884,27.35864
1.9249266,43.456528,40.829617,5.0294366,-10.481479,-36.74425,-27.20943,-8.366861,-10.657065,-72.80026
13.418909,-31.903755,20.41836,-6.414608,15.402353,-38.9363,-12.23937,-15.602975,27.90046,-52.499634
23.01168,-47.412575,0.24149951,-14.869125,51.261925,17.754622,48.075245,-14.75716,85.18665,25.45915
-24.705727,-15.388209,-6.9784417,-27.214067,2.2663362,33.417263,44.262882,2.8184767,20.466446,-72.461395
-32.23998,-33.08368,10.086627,35.26705,74.553856,-56.696068,61.27248,-16.931997,0.82760125,-1.9415641
-59.203217,-10.209408,4.873107,28.788279,10.644235,25.118055,50.088135,-35.830795,8.278006,-39.386383
-30.870405,-33.99506,-103.2918,-93.394005,-17.984528,-13.576109,-83.92581,-30.66938,-65.3777,-56.388084
-41.642467,-50.361225,15.279645,-26.153347,60.829144,0.3467294,46.66513,-49.06481,51.896736,3.5273116
-1.249401,-28.250948,10.265954,6.3974476,21.974115,-34.287773,58.474148,-38.365368,-31.703342,-30.538677
-25.086699,-26.01489,-0.51158345,0.9775909,30.791021,-56.656654,17.677843,-25.072142,-54.96497,-0.40885395
-24.607424,-44.54657,-16.329008,-9.470608,6.8147554,-27.734571,-5.0074244,-6.280737,41.259995,29.886993
-26.216179,-18.108984,5.816582,1.3031398,35.74636,-56.168774,41.862846,-15.537977,-39.351597,-11.771564
-44.171074,-39.303913,-19.479897,-19.870348,36.864334,13.355196,26.72661,-40.776123,66.65696,31.23566
3.2079186,-11.201566,-7.022227,4.3929033,-3.2475376,-32.48127,11.84562,-24.311277,-20.850878,-69.14611
-13.654658,-74.82331,23.530258,-22.588667,37.87431,12.939932,65.35806,-43.682514,45.53696,-17.612423
-19.471437,-56.441303,-14.455043,-19.340328,60.025864,-1.5315186,51.85485,-13.075076,51.904396,-25.240488
-24.424692,-46.607006,-31.654215,-52.159473,3.8793862,23.697067,75.43249,-18.003412,-2.6079721,7.4539213
-3.0511124,16.90758,0.8033755,-28.13094,-21.225277,-63.136765,3.1259534,0.45504546,-28.410833,-48.788895
39.111446,-20.877708,29.108202,-12.476593,1.1549613,-35.682587,-39.04961,-17.586613,15.695432,-75.39278
-1.0346941,-30.950453,-50.71607,-40.932343,-19.732038,6.1072655,-21.623812,-43.97532,-46.3639,29.159124
-34.240173,-57.88722,44.509377,19.806198,17.143719,-34.831825,41.758286,-36.43472,-37.999058,-15.622774
25.362446,22.18892,-38.657803,-43.435894,20.17549,-85.15843,-57.756397,57.572193,-20.164486,-72.38829
17.896774,-7.727011,-78.50124,-66.03905,-19.274385,4.4106526,21.297287,31.198042,-63.84294,33.473038
-29.899036,-50.198906,-29.412199,-32.398556,-67.78809,0.7333709,10.651445,6.259059,-47.209713,28.592896
-20.91612,-64.39043,-19.753857,9.201497,-22.628183,-66.06545,63.808617,-16.226734,-10.170049,-12.499191
13.8377285,-55.86979,29.057526,-2.2252405,32.490314,-20.55444,14.433449,44.159496,41.57998,11.60164
-19.675467,-4.903143,6.247588,17.802076,64.74745,-59.62003,67.4446,-55.853474,4.740285,-16.004154
-16.181473,-3.1061633,-44.33088,-2.31369,34.176094,48.505074,49.40552,10.356587,24.003199,-27.032257
-57.830776,-41.219753,17.79054,15.211683,7.669016,-67.94692,65.49389,-21.95357,-71.730095,-4.2413106
-3.051371,33.67119,-67.96118,-69.24256,-22.982452,35.9125,23.432682,-8.260929,-68.7962,27.579376
-25.63873,-14.795958,4.5394354,9.446234,26.621536,-62.01461,58.82493,-54.97354,-22.85573,-21.691132
34.84292,11.173297,34.779507,-16.384956,12.853252,-26.131847,-32.448112,29.537348,-12.707273,-84.6743
-9.527263,-59.1046,-28.075096,4.6023664,63.38857,35.239887,40.381336,6.1563644,43.698174,-0.7929234
6.7033205,-3.2089782,12.475956,15.736647,64.80202,-46.823467,71.99979,-55.05672,-54.14611,-7.314615
0.91761947,-52.209633,-32.77561,-23.387814,35.481995,6.273143,80.86668,-58.847786,75.14096,44.43962
-41.348236,-28.241772,-0.28080544,7.857491,21.613203,-37.896828,15.263698,-24.071527,-51.177666,9.094221
-52.36988,-22.394476,23.108492,3.5376825,25.484133,-29.642199,60.881847,-18.34638,-32.390736,-9.026844
5.784645,-74.950134,4.1337333,-79.65342,11.523016,-4.244078,14.49901,-61.790688,48.489174,17.362625
-35.70514,-38.29619,-17.0569,-16.357086,37.869156,7.8684673,62.92821,-32.68066,48.222282,42.39502
-3.4075127,-32.081,-20.882471,4.8492074,-9.722601,-49.91241,13.851725,-53.68619,1.2680726,-20.03152
-17.778818,-30.084846,18.75902,-44.270077,20.218233,-36.908665,21.542717,-41.948895,-43.520016,11.910601
-38.72257,15.127164,-41.092712,-33.463966,-3.3468273,6.0908957,-2.4779887,10.293807,35.501297,-48.16112
34.017597,3.5283356,37.966526,4.2176523,-22.067244,-51.454983,-44.755394,41.59715,-8.435056,-67.794
