3.6761785,40.156727
-8.683663,36.11456
-66.86916,51.7541
2.0492663,28.797503
23.005291,-31.018433
10.204366,-36.764366
16.0864,-43.737816
0.5301887,59.344254
-83.32278,46.594906
-42.449944,10.371422
-57.838703,-19.979815
-20.112757,27.885292
71.428375,-62.641544
33.298313,-52.21216
3.4958372,33.886105
-19.7811,7.6940084
3.610275,31.400208
2.2180462,36.775295
46.52418,-40.15261
2.6460268,17.733967
-9.386876,10.673668
40.892887,-84.88006
26.483416,-24.172516
-15.288802,3.3177376
4.579648,38.27426
7.676381,33.68076
-64.97042,42.859203
-4.4692206,1.3147949
23.512718,-34.08728
1.3124653,52.190228
-62.777317,-23.867704
63.2212,-14.117201
-33.334427,8.852644
2.1779835,84.11747
0.4232519,-14.362076
-34.489975,-15.45723
23.286703,-42.719578
9.531446,31.044365
39.828743,56.702328
74.93106,-47.813087
-78.45346,51.2139
32.723476,-51.003147
22.619345,-28.609417
-0.56880605,-62.93621
32.14406,-58.68797
9.354412,44.27987
-80.087204,27.037294
-79.5655,45.50411
31.546577,-43.986835
20.24267,-75.25711
-26.30159,9.024742
40.39278,-44.63644
-25.28428,3.7072554
-17.537437,-29.687256
-83.73829,33.708344
-42.168053,14.292978
-24.757715,29.790863
0.27215138,42.905575
54.457527,-62.904457
4.971842,-16.771868
9.316512,28.183323
-70.22255,61.06662
5.9380436,40.129795
37.50146,-32.214146
-26.19689,35.622646
39.739323,-49.318718
21.610739,-46.929596
-14.622893,-24.914938
3.6977541,-34.473606
-5.192632,29.622902
-40.044094,12.782631
30.891516,-24.025084
-1.5430495,45.041935
44.960934,-27.84369
51.51903,-9.542718
-45.94298,-22.447847
-28.85639,9.547476
-24.717323,8.220488
26.176506,-20.248259
-8.545371,38.931335
-38.574116,31.575546
-21.012156,-0.38545138
17.59079,-29.53877
5.0504208,36.72266
-63.46175,45.41159
57.179707,-14.625679
13.726434,44.786964
53.018803,-30.07445
38.36086,-1.4636087
-31.112452,48.169605
-49.893036,6.8117614
15.791844,34.684635
-36.081936,21.459118
-2.284909,5.4873824
41.97948,-47.34278
4.731704,29.818344
-42.7836,0.49271393
-27.35933,29.052135
-31.345808,8.810959
10.24656,41.238434
18.543823,5.889947
-6.685608,26.184525
-10.760421,-1.3981401
2.9292188,33.523777
9.365304,-26.06827
17.62,23.532001
-1.9103612,65.11535
-35.88078,31.067312
-9.770096,26.642406
29.364834,-64.08714
7.5529356,-60.68067
-37.843338,-2.606121
-9.618734,-50.89289
-23.447931,-11.287029
-13.782446,-47.73985
10.480453,-17.802551
55.713078,-54.230606
-70.379585,18.686562
-0.95854646,-21.604765
-19.1824,25.362839
64.64074,-31.282408
94.302956,-63.297756
-78.582954,47.835606
8.475201,35.79742
-38.5445,39.680492
18.476303,43.173153
-32.425358,-0.37756464
-10.940988,40.806957
-25.320776,-30.748121
-22.417395,6.9366374
-10.144442,25.504728
-87.410774,23.587002
0.28928795,-35.232838
-13.57726,-22.04983
67.09422,-36.961506
53.099007,-44.9519
23.763344,-30.620256
4.081351,43.97791
-3.8864903,28.13784
-43.658886,2.789184
-33.28898,16.085785
5.8317966,24.643791
84.62621,-43.788025
-28.320692,-3.2118387
-35.88733,-53.86525
51.50439,97.014946
21.87626,-63.876606
-23.648685,34.885895
24.592915,-47.718018
-40.096764,25.218956
33.067802,-33.4828
19.47252,-40.86663
47.95139,-32.124622
26.249294,-36.461597
-26.587803,5.125113
-82.00808,48.917248
45.036755,-25.293898
3.1406167,37.99177
14.708501,71.409
-42.4493,14.790319
33.48258,-43.548485
-6.368194,32.099876
25.19205,-13.304963
-42.703243,3.820301
-34.96742,-4.1903253
-31.269316,45.575336
-24.3335,8.439133
24.424152,-43.596107
-36.852528,-11.524708
-42.100025,47.26434
-30.418879,29.956963
-4.057248,35.26385
72.29487,-75.284134
-49.46273,58.382523
17.532078,50.736767
-0.9788245,26.441345
14.0182705,-32.578987
-32.74767,13.897043
-44.451557,13.620407
-60.82663,38.1251
27.04839,-72.62463
-0.8023309,23.078209
-33.281876,12.221825
26.035183,66.41107
-24.691914,30.8031
10.333182,30.422276
-35.33882,-12.384016
-30.554056,30.110119
5.2676716,41.419956
-47.30149,-30.165508
-16.461662,79.360954
-16.779663,4.120023
-9.725962,24.088581
13.205736,41.954044
-30.424805,-10.006278
18.679434,-50.414307
24.58207,38.908947
-45.326424,27.219557
-23.641613,28.448107
-16.79661,27.234726
-20.373579,5.662793
-19.342844,-51.547222
34.789764,-50.225727
-38.512993,69.28533
-42.591682,14.266855
-36.4878,29.334814
24.201246,83.21693
19.016403,-23.567358
-16.635168,4.0994787
-53.119972,48.1923
-0.50956595,39.597126
45.646244,-4.370031
1.463515,-22.307005
-15.550171,-33.3814
34.141273,-51.25462
7.886726,-5.224897
17.015072,46.88339
1.3808571,-70.85666
-41.530254,11.195047
-19.221285,-16.320778
3.220661,35.99062
-17.047943,4.341613
-16.334042,-18.223522
-34.21118,48.149193
-7.7659535,24.552652
1.5159599,40.698032
7.4025764,64.659874
-40.539867,54.079617
15.750907,32.88446
-50.851498,32.354263
23.548344,20.17395
-55.551888,6.807567
-0.4537661,36.519444
-78.59643,48.10861
-19.29694,0.6465242
40.703438,-11.219326
5.338228,84.780464
-5.7455473,-17.538109
13.61271,45.338535
-26.932579,31.308237
-50.848694,39.000225
4.9453664,66.784966
-39.901306,37.198265
-8.492731,23.546194
38.919315,-32.305836
-56.12761,41.165134
62.07136,-50.8078
7.9611964,-8.5557995
-16.080715,-60.03408
14.090438,62.50504
46.245052,-55.428394
47.53252,-27.557608
-12.303174,-28.13002
33.203693,-25.71498
19.110172,-64.16004
-0.47056958,-5.5277424
-44.79458,28.875496
-34.581413,14.083433
0.64498043,27.844183
27.749748,-27.808155
31.463161,-72.12452
-55.51316,47.504745
-29.11849,3.172032
-25.120401,8.181303
19.512423,36.34157
-54.970825,39.593517
-84.48617,38.378048
-38.04208,7.7917285
-28.266037,-4.59152
-4.7909484,31.3077
21.520878,-38.41016
18.330542,52.306957
-19.291983,6.214269
-59.124878,43.12398
-86.528915,29.445616
-86.734764,-5.0235133
-14.468179,-5.6514764
-79.608765,5.168054
27.185688,-18.198494
58.126026,-38.772015
2.8921344,-18.645004
20.756771,-22.525692
36.855427,-39.765217
-38.356827,-4.411179
42.920902,-56.392574
-38.712227,19.2779
7.832886,47.293324
38.834255,-32.967327
3.3905928,51.991447
8.713636,36.979675
2.960936,34.59258
29.61427,-55.81656
62.224613,-35.292423
17.675772,-47.90411
43.22123,-14.26947
-25.523523,-0.016929874
4.6402955,-44.534615
-71.08347,60.899967
-6.8595295,68.722435
-22.726078,-45.60955
40.74799,-27.358576
13.395938,20.711502
-49.44742,66.50558
-39.59431,20.040962
1.6536168,28.41583
3.6554909,27.222088
-27.909119,30.463867
-33.952984,3.7916968
29.510376,-26.00753
25.21295,-50.802937
26.71534,-50.029728
-33.667194,33.59048
