-28.975655,12.741907
22.12291,-35.18065
44.86389,-37.18283
34.437836,-35.977894
-1.15197,-40.51097
27.064213,29.610018
-31.852518,42.19109
29.204771,-53.303986
-6.0629582,64.882355
10.483038,20.811579
37.668457,-45.979
-33.474693,30.588276
-18.157455,-29.131252
-71.474686,-10.783166
-75.20164,72.99161
-27.11814,-31.682013
35.684036,-35.702026
18.100735,18.085234
58.426346,16.337719
-70.746666,5.055974
32.733124,-57.5661
-1.1187071,-51.33374
-56.19637,13.990256
8.133843,34.11767
-7.239329,-19.254967
-6.1216645,-27.810547
-11.996119,35.95679
10.228456,-43.91472
-58.73104,19.420324
40.284405,-35.35714
-46.534595,14.766319
4.609536,29.14017
-24.520409,27.967516
-9.974577,-50.709106
-47.479378,12.032373
-16.720621,-35.35703
9.60812,36.567833
-78.30942,42.373493
-7.1036525,21.888235
37.380844,-10.058168
39.017418,-22.859924
52.456455,-65.201164
18.621574,53.92519
-47.744656,43.0751
-47.61225,36.449207
25.721724,3.4803588
-40.492123,-28.615442
-40.27838,24.226036
35.573475,-23.40534
8.325388,-36.289295
26.727205,-26.498701
77.00793,-19.533543
-15.819387,-8.766441
-40.349773,31.430635
-20.715292,77.779434
15.730758,-29.560728
-33.36009,-15.954858
23.61042,-33.83412
-22.792768,21.762077
38.25016,-27.137604
18.086884,30.817972
46.03041,-50.039192
20.129934,-26.082441
46.003357,5.5849123
30.217146,-49.177883
-26.317131,-19.264982
7.612555,39.61157
12.670533,24.806807
-37.4646,22.070354
-39.871437,28.110325
37.60295,-28.83966
5.1484556,16.977814
50.5027,-54.651775
-18.611044,34.423985
1.785965,15.9706745
-43.34135,43.718082
5.582887,40.265457
40.604836,15.419538
3.7053306,26.140308
26.275234,-31.783548
39.314938,-39.301365
28.723957,9.207739
-84.68947,44.483944
-67.72351,-14.95116
-65.02827,45.336124
-74.86545,-16.536043
-23.24217,-1.1275746
47.024124,-36.29906
1.6279114,60.956745
49.10804,-55.78081
22.897163,-51.714912
-14.386639,-32.70754
3.4500363,-14.88001
-77.866394,40.28202
-74.21522,43.69389
23.2179,-51.058422
-8.0367775,37.846268
51.54845,-47.51395
35.82939,-31.778578
17.387575,71.139984
-0.60257006,-46.334324
-22.99103,27.089735
-72.58663,10.0556755
30.641342,-34.853256
28.730045,-17.003708
-2.786725,-51.473503
-87.87244,5.050401
43.157803,-34.1017
73.47013,-91.63866
-14.969854,81.08841
65.41332,-40.832474
32.96264,-20.100807
-37.497147,39.06296
-59.106724,-44.444294
2.58622,-5.522637
-16.066303,38.696377
9.07927,17.575521
30.855541,-49.083244
7.520732,64.5012
-37.16922,-54.82391
29.865202,-24.716454
-44.109234,23.353605
59.148632,-45.25922
-41.599186,14.308577
55.21399,-30.854439
27.699982,-55.008286
-83.32028,45.24751
48.97801,-24.70059
-5.549896,64.35228
-56.684452,48.03169
-13.962719,50.891544
12.326654,-13.819701
43.705334,-20.81467
33.117287,-29.592066
22.86707,-2.0387926
22.075813,61.687355
-80.57256,43.934452
-15.0615635,34.41106
-7.9879313,56.791187
3.9872468,-63.794365
6.887948,23.50149
-36.085094,27.87025
-9.741822,19.357222
11.125399,-32.367558
-73.9416,16.79277
-54.42834,81.2735
-41.982616,13.259717
-35.86942,-15.752281
-40.549377,-2.6881914
1.2889937,32.6124
-17.075747,10.652811
-34.91025,25.324553
3.2823768,48.757854
41.482735,0.7588956
-27.916769,5.1713314
-18.86386,-7.2645187
80.05712,24.664019
61.604637,-61.86539
-75.91312,-17.535208
16.247786,-58.59693
50.010246,-25.323933
-3.8717217,30.43072
-12.131698,10.425676
36.65243,-56.951233
39.947777,-35.703587
-36.292164,26.123037
33.9634,-32.987377
-44.721188,9.3788185
16.174631,46.86954
-8.412779,9.83866
52.74221,-41.88758
2.9366767,-21.88413
-36.89283,24.637625
57.748478,-73.19876
4.568562,30.134775
63.84589,-25.217602
50.571365,-21.104694
7.2484937,79.02141
34.02604,-37.820633
46.865814,-31.038254
-95.49676,35.89198
66.01738,-60.627514
40.57606,-28.60687
-12.903426,26.071987
68.98467,-35.987827
64.44684,-11.484474
-13.099755,-3.3934824
-30.163496,28.328217
-40.17823,48.580914
12.1876745,-32.257202
-26.111443,-27.68385
-0.12998748,77.90062
-32.248478,8.513431
-9.795532,-16.41557
-33.926895,27.993906
-32.98129,-18.139318
-28.009378,27.255312
12.293002,-38.537586
38.889496,-3.4293814
5.467886,-15.089398
5.808379,21.823645
10.44423,49.018944
12.18041,13.185122
-19.263704,28.44511
-20.875465,22.537825
2.1633995,49.75912
35.995247,-34.865147
-48.240223,40.924908
47.482353,-27.885134
0.9852635,-11.17967
39.288315,-24.103329
-5.213281,14.396234
10.616862,16.83478
-80.19991,40.545765
49.240356,-56.284252
31.37371,-48.948048
-10.913874,22.593893
-36.64713,69.458435
28.905235,-37.996
7.4751167,53.29517
-35.780354,33.849705
-51.285988,-16.416557
9.528532,-18.143208
4.36314,39.560837
31.441164,-17.312876
8.511742,41.41261
21.106636,-22.52385
0.9241042,19.963495
-31.737701,21.98706
4.9648514,-52.45126
-26.352297,-11.957578
-49.870514,51.823833
-21.954426,36.626057
21.654457,35.583256
-34.535896,18.312685
7.235708,44.8166
20.174164,-49.203705
18.257736,-44.175278
-42.70425,57.555202
-0.0066279816,18.188353
19.370926,56.854748
15.009154,39.924862
-7.36441,-33.96648
-41.244823,25.874779
-31.685759,31.706644
24.118565,-57.075783
-13.693748,6.044631
-32.087315,31.23165
-38.720997,35.038265
-79.50621,26.77283
32.358887,-63.00385
-37.628944,66.31944
41.02919,-3.1009011
-94.60806,50.46554
56.450657,-57.569427
-5.027374,14.532325
43.36497,-44.838997
52.30844,-37.070087
40.521675,-48.251385
56.021576,-20.437176
-18.89301,35.25807
-73.694885,39.08109
68.914696,-25.857412
23.94532,43.006786
25.584093,-39.651752
-76.41289,-7.038492
12.6228075,-40.492435
30.65963,-52.59285
34.324974,-32.72088
38.060547,-47.683735
-46.486015,-0.10555338
1.0039417,-61.731308
-28.554132,31.023085
-4.161056,28.076923
-76.61826,32.646255
4.1517706,99.60544
0.52156085,-65.31193
4.575342,43.41689
-0.37573093,17.438948
-22.568985,0.7606966
-2.3689435,-13.576026
3.436178,35.064007
-64.81026,-17.550861
-32.050133,41.093323
1.0125014,72.71474
55.8023,-32.327904
-20.522728,-52.1507
43.44355,-44.00599
2.1106174,18.822367
-15.341998,20.910788
6.211626,24.900576
52.34665,-53.35721
2.4669683,32.972256
-53.325436,-27.855633
-1.7725788,-22.103277
-41.04822,-3.7777026
52.594345,-3.4660196
55.611702,-34.376545
5.757208,35.09675
5.2107763,9.56209
-52.805893,40.900017
-38.006912,5.9408765
-35.472317,26.209755
-16.06501,21.37794
22.152348,34.066082
64.15632,-53.294514
16.612974,19.981993
35.20599,-51.85014
-39.76409,-13.188274
18.855377,31.824389
-26.093609,-14.1415615
-12.859966,-19.948278
-20.320238,-21.70269
38.91231,-24.102262
-0.4928444,14.032671
-25.363407,20.079056
-21.25431,-11.509975
-29.36168,6.83386
5.139371,44.797337
1.492339,-57.61188
-33.7696,59.71328
3.0461757,57.645596
11.242382,0.4830754
-14.517296,31.803823
77.70214,-65.69573
9.742385,61.99531
9.27658,-74.49419
23.001354,-23.636362
-8.523422,55.44047
-2.4722967,34.597195
-21.733553,17.930326
4.1813097,-52.202534
-20.99527,-18.178505
-7.886973,30.297691
-16.951313,-35.267357
46.648308,-47.030388
39.46043,-36.532837
26.499834,-32.762215
-40.2037,9.895153
-12.177091,21.002954
-76.43678,43.943085
-64.26356,51.16599
12.734546,15.944553
43.77745,0.3479032
-37.937885,37.841312
9.613572,18.952127
-9.294289,-38.977825
0.77175003,-24.532333
7.2118554,-43.829803
-40.31392,14.386544
48.689217,-54.781258
-38.758064,4.346278
34.105164,75.12478
-14.6441765,25.511467
6.249509,21.472616
8.659684,26.527758
-39.958855,11.919644
17.73854,-24.558998
