-28.8483,38.37115
-0.87962943,28.535303
50.181915,-46.92417
10.128805,-6.4065824
45.070297,-53.734215
20.698853,-28.070665
-3.214617,22.859194
-83.422356,40.9668
-9.751577,13.324545
-19.486406,-0.08678926
59.85205,-65.74723
19.04888,69.267365
1.9141084,44.325928
44.50589,-58.356087
-28.63448,33.39843
-32.71036,41.419807
27.890333,-30.336662
-37.862156,8.802536
-35.520306,22.656588
59.929268,-28.783075
13.790055,37.22365
-59.32602,51.30486
17.960531,-41.547684
59.678814,-57.060074
-1.1997994,0.4717028
33.319763,24.993961
-15.985048,28.318129
25.734613,-41.50221
7.289896,0.21365231
-47.799202,40.51097
-65.24577,42.169777
10.186893,-50.411373
40.170597,-28.044731
7.0559816,65.89212
22.853487,41.901577
-72.82013,43.416378
5.6200795,-3.3659182
-29.818588,-2.6180372
23.18089,-35.28868
-41.3948,41.728577
-42.531067,18.742325
-67.55958,9.467593
-38.77745,52.0883
-14.969846,74.446106
27.782215,69.668434
-3.2488263,-17.289688
82.95907,-63.927658
30.15796,-33.201824
-27.998848,17.901964
-26.44688,4.52964
33.91539,-21.36902
-1.4059417,16.419405
-28.647377,-40.46824
-37.424267,20.749655
32.624977,-26.457775
-9.318059,17.432928
43.75064,-36.448456
44.878967,-14.646095
54.67962,-27.404264
-6.841852,-47.809917
-34.09148,26.208534
38.005142,-37.540024
19.539158,-67.82161
-11.9237995,1.216867
-15.576106,-35.230686
-5.9149833,29.625277
0.3236565,21.649979
37.9488,-32.498898
15.739159,-46.652985
-57.53093,-0.20858003
20.665533,16.429773
-47.007927,-17.151823
-38.706375,-2.9139125
8.421989,21.857887
1.6436765,36.90533
22.293621,36.717655
60.80412,2.1165538
-37.482857,24.680475
-31.187996,30.23535
51.150826,-43.207344
18.599445,28.49174
24.118145,-53.65134
-38.41496,34.00052
-45.952248,30.226368
39.856674,-54.46503
-32.487057,56.68542
-13.565028,10.2515
0.99662226,27.728886
3.5658462,32.036312
40.73334,-28.667387
-1.7971481,78.517075
22.073391,-59.427094
-57.9853,17.212318
-54.525455,32.373554
-39.075047,15.325297
-0.29912928,-50.808075
50.503944,-46.44233
29.150908,-23.193277
18.132633,-1.7697915
32.7807,18.890005
4.2881565,20.519169
-41.19476,20.923098
10.81497,-21.490452
-37.499165,12.458501
5.1383786,-30.01611
-21.116621,42.753452
-50.477844,52.903576
-17.533993,104.19891
72.0861,-53.30009
-52.367325,34.54701
-17.738884,-37.504715
15.41401,-32.477993
-10.466547,76.32669
-60.531055,14.952366
3.7919557,55.843277
19.424526,35.2881
-16.884895,33.352688
36.412994,-35.145393
-70.48588,34.966846
-38.80924,25.56666
7.491336,17.921892
52.877003,-43.93573
-59.030094,-4.738735
-27.890821,40.979134
-36.094692,33.472088
-67.73339,6.4599943
16.646603,-34.46578
0.9098095,37.102932
33.50736,-26.336025
38.88198,-31.231216
-3.211674,19.797329
17.221586,42.475533
-32.5441,41.092106
51.314285,34.43863
37.806805,48.124844
-36.538044,52.413834
9.249112,50.409164
-70.14179,40.675106
17.058369,-52.262024
90.00161,-54.051018
-35.721973,35.997528
3.6642957,21.677034
-31.026503,71.54222
-82.00244,49.002937
-37.694756,19.312014
-48.84562,46.44646
53.729454,-23.050913
-35.356495,10.509911
-4.3592834,58.4989
42.780655,-40.421432
31.092283,15.655132
-47.848347,72.02811
-3.0416653,-12.984025
28.330965,-30.519741
-0.22913446,17.140343
27.427116,-26.109777
23.030643,-32.972015
-12.653491,52.593456
-53.21706,41.790943
33.27826,-28.08643
39.10601,-35.823463
-14.620385,-42.309784
51.961437,-58.91173
8.837979,17.586567
-54.632046,-6.491858
-48.903687,12.434365
-46.59836,-11.211732
24.25528,46.717438
4.071925,16.131262
-34.41672,-1.89206
36.73103,-56.336437
-44.91469,29.235907
-5.680323,-36.55654
-8.444769,-24.684086
-36.549286,6.8418536
5.5430913,48.54802
-66.993004,71.56565
-12.628979,20.124767
-39.83046,18.0447
-3.752189,-17.333637
-7.7942276,26.65645
-1.9767789,38.412327
-20.619907,42.228107
-7.118521,-46.659916
-54.86751,-3.9815452
-39.75308,-2.508306
0.18788618,27.598248
39.59543,1.069778
-16.508297,23.474028
25.061213,-54.439014
1.0497636,-29.234583
-2.9688787,-27.91176
-62.72774,15.0388565
21.877247,-21.603022
-18.731392,-72.03953
-3.1202443,-8.876025
8.990724,34.21342
-27.69402,-33.358063
-27.445366,-15.360468
-22.87456,-2.9004204
-10.682019,26.11069
0.68625754,-39.02853
41.944946,-57.6219
53.625534,-34.992733
-22.330505,25.73464
-24.243423,34.479015
9.127655,-35.41101
-26.71587,-28.104948
-96.55988,29.477398
-42.770226,7.0227075
58.540195,-7.849192
82.79235,-32.559624
12.20392,20.078266
6.6115036,16.193634
-10.865242,49.804863
-5.9235277,20.347889
6.9907866,20.443926
15.3528595,45.238758
-46.872337,-3.0860755
63.233135,-73.246025
16.007961,-14.527435
31.394604,-24.628458
-39.689777,56.123093
-51.496845,43.77641
-43.18463,-25.614506
-8.514877,23.54323
48.42481,23.039043
17.099224,-5.653924
-41.87853,20.38069
3.5264802,7.8125963
-78.39834,-3.4823813
-37.234528,35.719517
-43.945904,42.903996
15.679043,-72.53346
-56.199574,66.92688
18.99207,31.85805
-16.512352,32.63005
40.22793,31.992458
-53.571697,10.146938
21.26955,40.631332
-38.16954,23.624163
-12.492563,-32.430973
-19.916565,-1.7468717
13.066387,31.62275
10.13409,31.280848
-37.489742,7.1411595
-39.102917,8.078578
10.955047,30.209541
48.315258,33.166355
13.633237,29.819132
54.468517,-16.407982
-55.881638,41.519318
-8.823632,-43.848953
52.012905,4.7947245
33.753345,-6.7745285
31.904844,-51.245647
5.2031703,-23.87582
2.9285161,62.802128
22.681744,-86.00872
-9.384455,20.746944
7.661154,22.432745
-72.67822,18.460436
27.386982,-39.975765
-32.37911,39.14703
-45.87895,3.839213
72.6849,-73.9879
-72.276886,21.621227
50.527523,-19.106564
12.75094,38.77126
-32.116146,32.72743
33.638306,-50.72894
-49.262745,26.50862
-27.086712,28.674578
-40.676563,19.877008
6.3495455,-65.30224
-8.19748,-11.679962
-18.057003,-6.1582503
38.588394,-76.28442
-9.5674715,-21.096294
-37.559753,24.189444
-87.4863,37.923813
30.399912,-36.55802
-32.20323,-7.9770536
-43.20539,1.5914507
-68.93741,42.35229
4.277941,24.069063
8.9388075,-38.707977
-75.8889,21.351648
-26.339151,24.890442
-54.572105,26.114481
-44.885475,-9.966066
30.692715,-43.68202
41.413544,-29.359133
-44.532066,11.836035
6.4795403,-54.402863
-15.876496,-2.5354571
30.88464,-53.341198
30.996328,-19.591589
40.28618,-37.364594
-10.04085,-13.623322
-6.162434,-45.889076
19.514448,38.19249
-48.198505,8.287108
-21.40425,-30.179934
12.596641,42.977966
-13.40639,-62.111755
44.169403,-63.653816
-14.456027,-6.756094
19.252459,72.787994
28.736755,19.405647
-24.608418,-27.970417
-12.828801,-3.755909
13.444008,60.59759
-18.776218,-39.456036
27.166365,-55.959385
40.163597,-29.735422
8.675552,-28.594702
0.43052667,40.938732
-37.61033,12.051707
27.620697,-46.535473
20.073719,-23.874321
49.638206,-85.23547
55.71528,-64.05541
45.987663,-22.965172
1.2510854,40.20973
53.260773,-67.85061
-84.91745,43.032673
15.793467,-47.753567
43.71324,-52.157215
-5.026979,19.53105
-20.660355,44.77006
30.735432,-19.298542
34.28432,-32.798336
-91.87055,16.514515
-84.89844,35.208103
-43.37898,18.172194
-27.674929,89.82174
-71.14963,-36.452847
40.256844,-44.36664
