-18.24357,-15.355672,-4.7814093,-6.6250663,14.677534,31.320223,61.331814,11.646307,22.136938,-47.34942
-39.66861,-61.91122,14.3446865,-21.84385,21.088533,-46.983047,27.394323,-23.063164,-38.433235,-8.632742
29.136927,47.059914,41.022663,-25.6519,9.350258,-9.770795,-23.01005,15.710319,-28.303127,-89.1871
25.050108,27.20466,2.1198077,-15.129556,10.214302,-40.261837,-30.787416,49.367256,-18.85267,-53.163864
-53.726063,-65.3592,-4.728376,12.797512,-46.876877,-24.826982,45.072765,-24.255924,-13.992997,-32.39756
37.057343,-7.9744873,9.6374655,13.583041,29.007717,-37.6096,-33.244987,42.41018,-4.7836175,-69.13158
41.758415,0.04560256,24.225191,-44.288513,-13.598335,-27.468693,-10.668029,3.9601843,-16.917583,-114.57053
-38.048676,-13.526035,-34.861958,-54.23818,-43.279655,46.394592,37.600803,0.6222867,70.72856,-63.536854
-33.236538,-60.02475,-36.39494,-11.594249,28.31862,-5.739999,32.72198,-27.389654,62.27239,3.6689794
-29.734375,-54.75607,6.004936,-37.491604,49.59548,7.7808623,37.78793,-24.852142,61.698063,17.572184
-57.154957,-29.00987,54.934875,31.098894,33.514725,-63.37946,44.185867,-40.952763,-2.0850046,22.74259
-25.110207,-36.679707,-21.83042,-31.07003,26.678106,-14.221188,49.342216,-11.825668,24.50492,24.180918
14.593819,-50.03949,7.2809124,-26.599813,23.38947,-1.641162,38.223736,-14.70721,83.60367,31.921398
64.774,5.6584444,12.155616,-32.071068,-14.373126,-2.1620436,-47.74036,13.575415,4.1428804,-43.02516
-15.711492,-28.7208,-13.74809,-31.637667,-39.130047,44.126373,39.233055,-27.566647,14.868069,-22.343494
16.05445,-19.172157,-35.88206,-37.438877,37.818684,44.604626,17.352789,18.667202,54.666813,-70.72494
-1.0561488,6.000709,-1.9619033,-32.470394,-8.327473,-22.459944,2.4277873,15.803239,21.183212,-47.46017
-18.07339,-37.98641,-6.553735,-28.596506,32.404446,20.912073,57.58577,-60.48906,29.460133,55.667393
-45.005836,-35.079224,20.846481,-13.484335,17.70163,-22.35744,57.37809,-18.926252,-38.16002,-31.200994
-53.534897,16.80995,-30.531347,-12.355816,-4.934562,70.05781,33.704468,-14.526205,78.895744,-26.282139
-21.600792,-42.667114,-36.709347,-46.543957,13.4097595,12.784274,59.749462,-75.01368,30.729641,33.92125
-11.207619,-14.145638,-24.810663,39.323616,17.110334,-39.931423,72.370445,-25.721054,-13.970288,-47.97628
-32.36591,-72.139626,8.397556,-10.587574,62.487072,15.767496,69.76073,12.602879,41.546673,16.832085
-37.450577,-15.523522,-13.6524515,26.251932,22.957365,-46.381046,66.05701,-25.113268,-21.851315,-41.813114
28.149578,24.676397,34.423607,-5.771919,17.609087,-34.297115,-38.07289,-6.504131,-32.536293,-78.88881
