-47.37924,14.398887,-39.457306,-40.910217,23.511574,43.717316,36.406525,-3.1452672,53.945408,-16.151882
-37.112625,0.2582813,-37.71224,-18.134317,8.549953,72.599266,39.381683,-8.114751,43.06661,-31.640554
-26.654552,-40.04959,-7.771581,24.310003,33.259075,-32.21742,44.05207,-29.403513,-13.842774,-37.967308
13.477434,-33.3785,-0.6728502,-67.32693,37.02964,11.869726,25.504622,-15.290469,75.15112,44.487164
-46.790844,-42.698242,-55.705708,-43.123684,-17.30798,-12.993485,-26.498505,9.416461,-24.763227,38.389942
-28.023718,-47.77786,3.7359295,3.3294854,-36.225536,-49.38798,49.144676,-16.823332,-62.348755,-20.059452
-36.123375,-26.086687,-22.200575,-23.216803,-9.032559,-53.219616,31.465858,7.812682,-46.399426,10.533588
-30.538143,-72.36015,2.4235692,-26.592594,26.261307,-1.8495426,32.7534,-65.35637,63.96121,-4.8912096
6.607869,-84.9227,3.5903888,-23.696087,-25.197306,8.332004,10.442835,-16.584253,9.945177,43.16429
-23.641777,30.557795,-54.749725,-58.49112,-17.04573,38.54398,4.7622995,8.283869,-20.825544,13.635394
-32.205734,-25.332373,1.1293073,-80.615105,8.054834,27.154627,-12.881825,-6.6651597,-70.013145,21.705738
-29.58503,-54.33878,39.743122,-51.98314,78.55741,12.794068,51.225174,-42.85202,51.710316,14.375394
35.564434,-12.205705,-45.16472,-38.07382,13.678788,16.895924,12.88505,-50.0132,-69.733154,75.74863
-31.63036,-63.192814,-3.887918,-41.444904,56.9277,17.68851,16.017641,6.4954853,74.31093,24.584917
8.093493,21.053234,4.139271,-2.7679648,-10.545926,-38.945812,-49.72867,8.636917,-28.270016,-28.050966
-4.8887835,-39.211445,-23.596954,6.5307565,-16.642874,-28.936617,17.258728,-66.88267,-63.134216,0.7449424
-37.687046,-52.57239,24.87024,-20.248528,37.175842,-68.5038,49.371353,-11.914293,-9.721926,-26.654457
-43.399654,15.628691,-8.07754,-54.11408,19.955677,53.882996,41.987717,10.315135,52.716183,-56.675175
-3.0799243,-23.09372,20.63907,6.7844653,12.146577,-53.627266,54.650726,-51.272728,-64.470924,-8.776289
-24.189508,-24.848705,4.830394,11.354312,15.95086,-41.657166,63.5472,-72.67886,-23.987518,-38.444103
-44.13021,-38.62577,-6.2665205,-19.394114,17.76119,-71.186005,37.89255,-7.499823,11.909167,-25.970505
35.928146,-28.94021,54.562378,6.532829,4.4249988,-30.387306,-22.25665,25.221592,14.892982,-63.708565
32.571815,19.955177,-34.003403,-73.105865,4.855628,-7.7069993,16.600492,-30.591526,-71.15865,23.153862
-1.708601,-66.95768,-8.128754,-63.059353,43.49235,6.609258,48.238247,-18.787788,49.639973,45.126205
29.112633,6.067281,-54.873363,-67.359024,-16.283863,0.16677916,51.55842,1.0985618,-58.700394,43.70998
-15.1521,-77.65676,16.575985,-33.830387,64.59852,-12.828954,23.656809,-34.850464,46.50141,-4.9689326
21.059635,23.59002,11.885205,-0.6195886,4.0386567,-36.460033,-44.71463,-9.148957,-14.751816,-77.04155
-31.589298,-5.4748607,-16.754961,-14.062227,37.982697,36.32733,49.390717,2.1323178,28.453154,-32.686295
-50.781773,-32.430695,-4.8001256,3.6092734,5.147553,-59.213787,57.331978,-50.353966,-42.712933,-43.245754
2.2943192,-56.005783,-3.8000054,-38.792797,31.371943,-6.262271,18.861141,-26.087147,75.10473,42.14581
-7.577485,-21.273136,-20.794563,-27.660187,0.18880916,-37.065228,-9.084805,-5.582448,-68.321594,44.112354
9.821866,33.83361,3.6219382,7.2423406,-5.839341,-23.793095,-38.94943,19.671741,-10.036624,-17.307423
4.714318,-59.83314,-5.058048,-20.425734,56.704823,6.4494205,49.455265,-35.864513,57.282948,28.908617
-20.404316,4.1015735,13.230184,-11.49224,-20.436367,-63.83294,-19.254755,-2.4033167,-20.05773,-124.88229
-12.41303,-53.380394,-25.385185,-5.560121,73.422424,-4.576276,31.871418,-34.536575,67.04528,-9.782264
3.474857,-4.5305815,33.309177,16.418863,20.263803,12.995133,-19.377874,1.4859849,10.883269,-80.36355
-6.633858,-39.90712,-30.01709,-5.3276525,23.730082,-15.44584,29.997679,-36.995937,3.4608047,32.461567
13.735949,28.465212,65.797485,72.45782,18.66564,-72.00086,-49.411568,-54.791386,19.485086,-26.458185
-26.192558,-12.037902,-15.562705,-14.705596,4.456815,-33.061954,15.243237,-34.219006,-11.823413,-4.3711834
-53.796604,-63.893795,2.933364,-34.91816,-9.95957,-63.934643,-31.600286,32.543304,-11.063281,16.333147
-50.566147,-40.595478,-18.092108,6.7965474,7.377783,-51.045563,75.92817,-34.521103,-2.0472116,-44.85277
6.0712037,31.879805,14.529186,-23.701866,-34.19742,-7.717111,-5.292387,-1.3179506,8.127915,-62.194237
-32.321655,-94.088394,3.999301,-30.668139,26.891363,-3.827992,63.459755,-24.859055,34.998943,18.166706
-60.19638,-17.117826,30.096039,-3.2122724,14.497923,-89.43386,55.49997,-16.580893,-51.881138,37.274635
-5.804162,-28.74349,-9.236933,0.19111216,30.95667,-61.23734,62.335804,-42.477695,-7.49488,-44.7398
7.7794566,-25.978361,-12.25026,-49.446503,13.0938835,9.640189,38.634846,-40.847923,20.897696,55.40916
19.698362,39.558372,31.83755,2.6995168,0.4175189,-53.646397,-39.163387,-16.029716,-19.057741,-104.761116
-6.0260963,-21.71925,-49.07526,-76.277336,-51.285328,26.242825,13.923332,-8.304055,-43.25138,48.25792
-21.222097,-25.672537,20.446098,22.590717,1.591537,-51.60839,70.88799,-15.690791,-11.005566,-21.671843
-35.606915,-59.696262,24.32074,1.899834,7.525986,-38.620243,39.894135,-25.337729,-32.12666,-42.387737
-58.06328,-10.855267,-21.691397,-74.21124,-13.356342,0.7454511,-19.667797,3.5953171,-42.18172,-6.5890703
49.665195,13.748628,-8.415816,-30.167267,17.76372,-29.98943,-61.076767,38.222023,-37.74754,-71.15695
2.9900887,30.473309,24.295307,-14.994812,23.89554,-75.14219,-27.556541,57.829754,-42.74345,-97.23176
0.6356451,-50.25599,-44.387367,-31.16104,25.640814,2.491548,54.003674,-32.87235,58.991024,40.40263
-27.79147,-31.215204,-36.919178,-49.906418,-18.72064,-50.25424,37.70849,51.658623,-59.980633,43.481712
-56.91798,11.715885,-16.024967,-68.792755,-39.94397,16.742231,-35.171425,1.544402,-58.546684,13.264434
-16.354067,-27.399752,6.224732,-15.30961,19.9747,-47.31072,38.680088,-52.80775,-18.70481,-15.788291
-40.24445,18.350904,-21.270733,-63.719273,21.594017,57.753063,25.50142,6.834488,52.077785,-56.852146
