-22.157679,-56.162434,-46.35975,-19.011316,17.308504,0.42078722,41.185677,-7.921394,49.505356,2.3046868
-26.057146,-20.034748,-62.762383,-65.01735,9.401903,-39.217056,-16.226091,-15.447698,-25.01855,16.014633
2.9742513,-17.58472,-32.930862,11.077939,3.9529777,-62.495556,88.60405,-33.248184,-16.229408,-44.72765
0.65922475,-7.486416,0.27087605,-14.684756,-29.144123,-61.744415,-25.582445,11.016756,-12.196446,-112.09729
14.527866,7.318489,-22.082869,-70.709694,2.029478,60.74092,19.3625,12.28146,63.00565,-91.53541
-5.1683354,-55.370342,15.096543,-31.64768,72.576515,-4.534825,35.775745,-38.3149,44.69477,3.192023
-44.75731,-35.121742,-41.96803,-6.359066,-8.6985035,-52.820038,-43.605377,26.352064,-20.39168,-6.8846507
-24.534836,15.38385,-51.139652,-32.809597,17.766222,31.246134,37.04242,-6.7500634,64.89439,-48.92186
25.387815,-38.94509,-4.151753,2.7089906,57.09214,-42.752224,19.485367,-26.068346,47.42906,-2.083189
-47.55592,-21.262928,26.735476,0.66119516,-24.408276,-28.621809,-5.450031,4.574069,18.875687,-41.451664
25.35105,-17.52932,16.712635,-5.472994,44.300125,-32.80236,0.25740242,0.6313096,66.18646,-15.713234
-19.308561,10.924102,-79.70592,-36.64655,1.7298367,-0.017738454,-8.827,-15.503223,-33.501526,18.388649
-3.7583973,-34.78393,-18.23201,-33.7483,20.80942,53.154305,9.873125,-19.052416,81.01204,-44.123894
-10.475887,-53.80512,14.496957,-45.445976,52.500088,-3.2195299,30.971138,-37.370846,54.836956,3.9316275
-9.277348,9.152641,43.422485,29.61329,-9.739955,-84.07623,-27.688135,3.4523876,5.394773,-39.129723
25.14556,-16.340616,-3.2278273,23.091492,-3.1978552,-42.594864,-50.1984,15.922533,-5.311365,-60.48205
-24.533222,-17.24364,-38.930317,-54.106106,-18.930782,23.315872,60.124615,-60.83946,15.743828,1.5005338
-41.016754,-66.32616,-27.028708,-21.271545,45.58527,1.8667902,67.55836,-18.295656,69.30398,28.00752
