-20.645649,-60.81965,-27.959446,6.2322454,-27.426744,-65.301956,47.06354,1.1356668,-39.21564,-15.414831
-50.666687,24.204672,-27.330822,-43.692493,-10.3175,64.05081,28.053034,13.472216,42.811676,-44.0881
-5.742119,-19.592955,-23.030878,-35.155537,-3.3050156,20.717257,58.990143,-12.974522,33.68381,17.813704
-20.599024,-16.99996,-20.92001,38.620674,21.330616,-49.62631,71.536095,-25.343374,-33.7533,-62.435753
10.078609,-30.948969,-2.8396194,-67.344025,42.89339,7.471197,38.84038,-42.348206,26.284563,26.11367
-9.861027,10.576859,10.097067,-9.592371,19.042034,7.0617886,-24.827484,-7.8981023,11.217713,-88.58315
5.9833307,-26.635803,-35.652832,-53.189125,0.3960728,-36.924747,22.383247,-22.440012,-14.834382,35.83384
-37.75287,4.368332,-17.328592,-46.805447,37.731136,35.85318,70.08226,2.631591,32.79,-47.533176
-70.634995,7.069993,-36.91257,-43.394157,9.448224,60.477116,23.157272,3.3040547,32.980328,-39.99776
-9.86796,41.08456,30.74654,-22.959389,11.194253,-70.88874,-66.742096,4.7345495,12.653088,-62.42181
13.733617,4.4190054,11.304661,27.74959,-40.10157,-52.80528,-28.954596,-39.600384,-2.8668804,-44.19276
-40.46891,-45.017178,7.9033084,-19.357454,-17.769026,-80.053535,22.09254,2.9513423,-16.980879,-15.229785
2.0426702,11.087763,-92.81365,-69.56882,3.1211045,-12.744856,34.02838,-38.013897,-63.480305,8.837377
7.1835685,22.743616,12.352413,7.187886,-18.595015,-46.815464,14.673011,-12.920545,-11.851737,-51.18941
-13.143711,-46.70323,-22.649553,-32.533634,3.4315054,1.82776,81.325935,18.646954,4.9930944,6.3288217
-23.460848,-43.98931,-26.750414,-15.792184,21.37799,7.1696634,54.87149,-30.11037,55.702675,61.827805
-4.8233957,-37.02091,15.055373,-40.110004,-19.649788,-25.246088,26.370054,0.2078299,-45.175667,-47.57899
-56.843933,-79.3746,-28.452997,-65.78712,10.74256,-19.32212,-11.039463,-27.793825,52.441868,22.648655
31.05684,-3.7621574,-52.286884,-74.3455,12.90458,18.348871,37.0262,1.0779777,-76.23477,41.30173
-11.432112,-14.165129,-59.139515,-65.25289,-27.569315,19.900835,14.12975,19.513927,-46.7388,10.784741
-12.705342,3.5602446,-61.685287,-12.697124,34.46802,29.322872,28.4541,-10.736035,52.159645,-21.634972
-42.02606,-41.51004,-25.528557,-17.993473,35.419456,20.148138,41.52161,-21.310114,26.644323,-27.231535
-43.47081,0.2737188,-56.033154,-30.326902,-36.49947,39.89684,42.36117,1.0189068,5.8822064,17.866428
-28.83698,-36.635067,0.09335101,-43.562847,-25.687656,23.971798,20.165277,-18.829878,-51.94628,36.804512
-52.902184,-11.173605,-19.53706,23.832098,-10.965899,7.8947678,48.923397,-2.6122048,2.0189047,-34.267845
-11.443427,-26.516735,28.589006,14.409199,-24.29446,-28.533136,47.41424,0.698057,0.78808784,-21.37659
-15.889882,-2.3841503,-47.52346,-18.068369,23.072752,49.203632,42.434383,-11.755875,39.012035,-37.860504
-16.801962,28.711304,1.0188551,-7.0157056,-18.671667,-51.988403,-11.156543,4.0657783,-8.3974495,-85.04551
-44.926464,-31.888718,0.36754686,-54.88,-28.419199,39.640564,29.109089,-23.10066,-39.111965,29.735945
-35.470608,17.291039,-38.516678,-23.824066,-19.743433,23.75304,5.9813585,-4.775606,-14.454176,1.473929
17.149397,-10.326764,-6.734259,-14.283214,-30.647102,-44.87574,3.1113417,15.448459,5.1041946,-71.298965
-11.218365,10.658829,-147.81464,-57.221176,7.3059907,20.67211,-17.768637,-11.257193,-38.789074,18.974049
-16.618095,11.04234,-2.9523842,-19.013302,-29.37612,-41.56479,-11.953539,15.209233,1.2527943,-50.74199
-7.0198097,-31.374876,-5.394639,28.320904,-10.928506,-75.52845,69.21001,-11.571089,-42.71813,-33.781277
6.4050226,27.371607,23.263062,-17.55052,-21.777603,-57.26095,-21.01323,-6.6227665,-26.59396,-49.895718
-10.289839,-93.23392,-10.080053,-24.081196,12.878856,-5.290647,78.89976,-25.738289,22.7675,14.853301
59.766968,1.794102,-46.356487,-78.57153,-18.332537,15.124107,24.368103,-28.87182,-26.438786,52.088852
-48.463383,-40.03084,11.918814,10.7177105,-16.138304,-18.265398,34.27737,-16.887478,-25.614227,-11.836837
-19.409441,-77.67569,2.4529383,-20.567556,29.442934,0.99919057,37.115707,-31.744158,71.39685,9.446645
-31.628307,34.329502,-72.69725,-38.23954,12.094605,52.06427,33.313694,-11.805587,21.842024,-53.965084
-37.781387,35.336468,-48.8937,-33.987377,-7.3105884,34.309765,29.20377,17.191547,55.658554,-30.878416
-33.537384,-52.016945,-28.781578,-32.855522,14.092394,-1.3296522,4.3534565,-8.493505,76.67427,29.332056
-42.45614,19.366371,-39.048203,-49.87127,25.47515,35.77181,60.639286,10.816892,24.025967,-57.032036
-5.540972,0.0277825,-27.587358,-51.31436,1.3014915,46.802322,41.294735,-15.383348,53.860004,-44.089264
-4.7024565,-52.616898,-21.962643,-7.7607565,-14.194459,-38.662773,-26.33455,-36.709553,-42.873615,21.370005
-28.764324,-55.516247,-32.78878,-24.205532,-6.6955175,-53.032215,-11.7197895,-26.07398,-13.090226,-7.4753346
13.666149,-30.698774,-54.905235,-41.596584,-7.95293,23.629263,15.507831,-37.673008,-76.02498,22.27589
-7.5371323,-57.644096,-44.11954,-44.20462,-32.409092,36.27671,21.142862,-14.569629,-60.159824,-2.9028797
-20.181871,-28.958313,-26.945612,-46.589493,-13.3995285,20.111706,63.031082,4.369343,-7.544074,38.148777
30.795654,21.15729,-5.782909,20.821531,0.49544102,-34.598625,-18.290657,-3.1046486,0.08042744,-72.06178
7.9672513,3.592412,36.07755,-3.6713858,19.730679,-56.376945,-22.037863,19.582207,-1.8048406,-78.450165
-3.9493492,-77.3752,19.979593,-57.10834,54.234863,20.213846,31.863743,-41.62555,68.77251,27.380417
-12.391437,-78.924095,19.925575,-45.71912,36.19725,-2.2801478,42.306705,-56.52454,59.66095,9.73166
27.53667,-55.408985,1.2226365,-31.9171,46.185192,20.605263,37.47513,-34.34802,87.22218,29.356236
-5.410599,10.4285145,12.911301,-3.929156,34.739162,-65.074684,8.297784,-34.897945,-51.573254,-6.1630807
-21.60578,-24.651861,1.0497649,-43.236374,-3.2948067,0.27643704,1.7427471,-31.947714,-56.98512,23.876564
-49.519176,-48.995792,-32.641182,0.31620514,2.4793556,-18.729626,-5.7751856,18.642275,51.77182,-28.507921
16.631203,50.485497,-3.9780612,-22.063416,-28.683237,-27.3181,-45.92568,-6.894377,-10.926343,-70.27573
-35.495956,13.349995,-12.116584,-13.845212,-9.718031,38.13692,39.6963,-40.631153,23.062466,-32.99587
39.745125,28.572008,2.1093254,3.9581075,-27.028912,-34.84092,-73.52931,2.847515,16.06306,-37.706547
-26.46241,-38.162125,20.04818,-31.020132,17.845934,-34.5207,48.88496,-19.735796,-53.516384,-52.473755
35.718086,35.79095,10.794211,-20.237043,-34.639286,-26.60004,-47.135056,-19.63927,15.025421,-52.737236
-17.712288,-12.931633,-1.1504847,2.2575707,-17.610004,-75.255806,55.772224,3.2724931,-9.379032,0.68141615
-2.6908467,-14.323342,9.18965,10.0280905,36.444866,-66.84195,29.779564,-54.718117,-50.36528,-0.06614576
-50.585094,23.231684,-47.41806,-33.019413,17.750713,79.46318,46.051678,6.9823956,28.305761,-70.45763
18.38933,15.793583,35.742367,-26.070118,-14.037044,-35.801037,-44.339127,-17.445036,20.867615,-65.696754
-30.02161,-21.166111,-24.319569,-43.601456,-22.28875,1.6439276,19.072405,18.816242,-30.134193,50.487095
-3.3964918,-68.50116,-4.2606997,3.8312626,32.25556,-13.0481415,31.63368,-37.65043,57.66509,4.8774986
-35.227757,-70.61861,-21.945427,-0.8054195,12.941217,-14.180797,35.61378,-20.33514,70.48181,11.759133
66.981514,3.115122,-66.86944,-93.05548,-6.1757274,1.9093385,9.861563,-28.512669,-27.891684,35.271767
-43.8798,20.31803,-16.760859,-38.29483,-10.617598,64.956696,28.753328,24.489794,65.86648,-26.037872
-27.092192,-22.977976,-44.189484,-56.93775,-32.829693,50.235054,19.214046,-22.84869,-36.115616,-12.950354
6.2513556,-53.662907,12.766158,-59.482815,5.1889954,4.5342817,19.280867,-28.55058,80.05441,33.131622
-8.410217,-3.377999,-26.839231,-93.61601,-1.269625,24.814806,27.396269,-17.165747,-46.897507,15.647933
-22.652515,-10.532535,7.4444222,-60.5035,-37.584522,2.8937552,13.2858305,-15.090982,-26.694431,23.986113
-34.791443,-43.381413,-15.710528,-13.329275,53.591423,0.021139145,37.741016,12.442383,45.479107,9.263783
-25.698444,7.931288,0.93816465,16.522308,17.131325,26.92214,6.3756266,11.304341,33.269875,-64.023865
-51.31602,-36.37601,46.49932,4.893178,27.180578,-50.109226,49.814342,-53.113598,-62.541294,-30.684437
0.62910604,-2.6453383,3.8518302,-2.039848,35.355713,-52.023464,-19.671244,18.402151,32.26353,-40.72989
-43.3059,-66.952805,14.621581,-37.328445,58.903316,7.026887,32.86861,-44.37367,74.4294,17.770992
-54.51522,36.450138,-63.490955,-40.055347,6.644825,62.10381,30.43014,1.5390317,35.684532,-42.942036
-22.479553,59.926292,-81.772156,-33.03533,-11.407597,47.785103,25.70097,4.55133,32.64695,-31.290009
15.671741,33.408443,18.610115,11.118793,0.4720068,-65.03823,-69.53282,-13.881013,18.222351,-23.481274
-20.505768,15.008096,-2.6953425,-27.421043,2.122267,12.667422,7.2617817,1.965147,47.6966,-53.085457
10.269891,2.3839483,25.015717,35.70576,-29.552444,-45.0723,-72.356766,-17.696932,15.648983,-66.048744
-43.17119,-64.72607,11.459269,19.847572,1.4390073,-48.37015,43.369705,-38.10636,-35.576084,-46.0172
-33.278862,-35.807148,13.645334,6.8018475,7.08949,-32.267715,16.321522,-24.142351,-28.08634,-13.819044
47.41112,20.215847,13.301399,-16.538498,18.228823,-15.185251,-33.800716,24.80339,-22.345783,-78.65585
27.984251,-14.60753,-2.2714148,-15.62295,-35.22934,-17.31312,-2.624112,-10.934862,-32.60568,-52.113544
17.781666,-2.9873915,8.269238,41.70295,-30.918581,-63.75033,-25.814932,-17.763464,13.496978,-54.669792
-6.3901286,-61.406498,9.100649,-30.443365,56.38216,8.37157,44.000507,0.51428884,47.825237,34.4656
27.193811,1.976953,-0.2966089,-25.496132,-4.227432,-33.07855,-28.870155,26.199276,-14.129891,-71.768005
-49.371357,-83.88308,10.310072,-27.10551,71.71604,6.9068594,32.349697,-12.722649,98.39478,13.8618
19.171349,35.409813,13.218548,-26.412983,-21.559805,-37.60443,-50.640274,12.074009,-21.747864,-76.60323
-26.407223,-30.58391,3.403456,14.789293,0.8343039,-66.14654,70.49358,-23.346764,-36.246414,-25.428879
