-34.842854,-30.751019,-3.3444152,5.1902847,-12.407759,-70.27319,56.11671,-6.9100485,-34.560764,-24.749777
15.196178,21.352795,29.317942,38.17991,-2.207955,-18.446527,-18.340916,9.411972,-2.9275823,-53.283596
-40.007355,-15.159718,-62.490383,-33.59167,13.673214,3.7429142,6.981901,12.02166,-5.3203797,-9.4084
-50.800446,3.442075,-78.17321,-34.876335,-16.742662,12.496944,-5.4664793,-7.105928,-51.12678,23.521006
-25.744474,-32.5192,16.107494,-22.08356,-22.97802,-66.558136,12.498114,-5.66477,-26.032822,13.122366
55.88684,6.725977,-4.490639,-9.8949175,6.9358797,-30.862062,-47.147236,8.307719,-10.023686,-44.6643
-23.713095,-32.971687,-43.584072,-9.152978,34.604084,-1.8084131,61.90772,22.415262,47.318977,-13.639784
-42.206413,-58.429756,-9.518445,-15.725876,69.88775,-8.696871,38.709385,-30.848124,68.94837,3.3385143
-27.294,22.099272,-29.861452,-16.750244,4.471599,34.95767,46.922295,-9.269233,58.356735,-63.50633
5.867674,-49.46989,-1.9603549,-60.27944,37.75066,-18.567846,13.11646,-39.953556,60.51732,17.48631
-49.891052,22.439777,-33.633392,-24.525764,26.304684,54.03061,46.488308,-7.066639,51.3164,-28.531656
-23.77643,-70.22085,-4.9939947,-46.35132,33.012577,-8.876202,53.052532,-29.56091,64.576324,14.802331
-26.14262,-47.576286,4.7359347,-15.476798,29.809727,-6.2354927,48.60253,-0.4929969,70.76242,-2.7771678
8.440094,-64.25164,-26.14673,-43.154953,32.055508,-5.2707562,29.084923,-2.9965584,87.670944,1.2806727
-47.773582,-2.6429808,-74.07146,-31.794498,18.193047,-28.877262,-16.968561,-8.5053835,-27.919092,47.02665
-37.219448,20.925179,-39.337353,-46.958633,-15.495109,31.67842,10.840131,-13.102281,-15.159116,19.428358
-4.6904807,-25.390867,-62.13594,-23.614708,3.2605858,27.39244,10.889753,-11.273656,38.634804,-3.3759215
10.89154,32.09346,28.39263,-10.886146,26.218552,-38.769356,-30.29666,19.669643,-25.411076,-85.15515
6.8829107,-14.878119,-88.88713,-56.55507,-19.424538,47.30438,1.7733879,4.254877,-27.313263,-24.832523
-32.04906,-41.931934,-17.315699,-22.7521,43.74182,17.146442,64.695625,-15.733592,29.288372,-5.1234946
8.109899,-8.370744,0.05991912,7.8794737,-0.7516229,-52.369698,-42.93287,-51.04046,-6.3535943,-44.14502
-17.441269,49.711094,-46.365765,-5.323578,-1.6047592,53.74883,22.99112,-30.07914,66.13533,-33.434383
-56.594498,17.561132,-49.64851,-30.926569,13.987904,51.48797,38.31387,20.970263,62.89098,-39.23403
21.280977,36.63752,9.207916,-28.773468,-16.830124,-33.143353,-57.447525,6.3471813,-5.5985394,-45.91349
-4.767007,-70.34318,-10.557668,-29.841093,13.133413,-40.757393,44.537354,20.188934,7.637729,3.776516
4.8456707,-33.23774,6.6040583,-55.971455,18.539785,-3.7992206,35.667873,-51.51097,32.80668,12.246442
-27.105148,-34.726616,28.18635,19.27462,7.0609045,-31.930944,34.77889,-57.938316,-46.51732,-47.65605
28.312984,-39.40418,-11.571379,-23.391842,37.7764,6.953219,66.87394,-42.589333,23.5986,65.20758
-48.32025,-43.49686,14.761778,21.779154,20.486528,-49.885597,53.682583,-23.918638,-52.97246,-14.295032
-29.364134,26.694143,2.282156,-51.251457,-24.668646,15.51899,32.236,1.5776991,42.019165,-56.55207
-8.935375,-18.03578,11.244307,-24.980518,12.74584,-83.79597,56.81379,-5.9855976,-72.418236,11.89592
-18.416447,19.441685,-44.585518,-23.222006,12.733734,50.535397,42.962425,-35.036407,30.316416,-33.272713
3.729188,56.332153,-63.040436,-32.114677,-5.539094,82.189,37.457726,-6.7754407,3.333533,-34.32899
-23.43849,-25.464554,2.5523715,3.8705153,37.579193,-46.383842,28.074913,-58.38615,-24.45844,-30.692524
5.0727854,-16.758026,-52.588024,-81.74879,0.9948914,-13.20368,26.673635,-21.821047,-57.408733,15.952919
54.79433,-10.892224,-53.531868,-67.04406,-10.891728,-8.371583,43.97466,-12.905798,-78.94991,19.28566
10.542622,-61.908745,-11.148355,-21.839323,62.75253,22.212252,27.366468,12.259555,74.00126,43.091423
-31.792181,3.3758032,-41.860424,-24.319971,25.531485,20.485369,47.891884,2.579297,33.881153,-45.065853
-60.11097,-8.79911,29.988998,18.511988,33.694305,-36.753838,68.498184,-29.278543,0.5622244,-30.809881
-7.953499,13.840375,7.2265835,-17.939964,-3.0353725,-53.080925,-47.754345,16.097223,7.7771583,-96.202675
3.6617305,-17.274803,-56.385918,-77.91357,2.301005,-1.4252926,3.894178,-42.721302,-26.71715,29.742867
-2.5654454,-66.163284,18.57585,-47.044,35.723995,6.4714665,63.710983,-38.655033,62.997334,35.05972
25.587015,-16.98953,-59.783573,-93.843254,-8.953378,-3.4524863,44.406487,-18.37781,-50.319664,28.328524
-6.899715,-6.1354895,-37.45238,-30.240175,16.078066,60.07649,25.647083,17.582352,10.342527,-74.27037
3.0773232,-16.458853,-9.43448,-3.8023508,17.131723,-56.55212,0.02278483,12.352624,28.511827,-59.629875
-59.905785,-10.319528,-35.38205,-73.983574,-13.564849,-3.2518446,-23.094862,8.868793,-51.495667,-6.5599976
19.260181,-20.247833,-37.719933,-57.123318,-47.186424,2.8547196,-12.623761,-24.631351,-31.80008,49.01567
-19.055029,-19.679878,-36.769928,-85.67672,-47.505825,33.14253,3.976303,-37.28615,-29.326729,54.796875
0.27550846,-46.303253,-18.619736,-43.0548,20.452742,20.36598,60.17609,5.3758636,52.73684,-63.515217
-24.73156,-18.812233,5.928136,-1.7511064,11.201509,-43.56384,68.14213,-38.59806,-25.397463,-26.463274
-3.4412193,-26.795147,21.280407,1.616113,16.258963,-85.69466,39.27312,-14.907539,-46.911118,13.020548
-29.930431,24.153776,9.573229,27.72586,22.649567,-3.4603777,61.605522,-38.320374,-36.064415,-24.135895
-44.181435,-49.572826,13.626879,-3.6330411,5.2874722,-69.59161,25.624905,4.331706,-32.793785,17.298262
15.768562,-28.97492,52.456875,1.1493239,25.967783,-35.038715,-2.5280194,23.428377,13.69328,-78.31574
-34.902554,-0.8854918,-33.48477,-11.89444,16.084263,52.046204,38.586296,10.999622,50.221615,-57.013523
-40.244026,25.635008,44.081573,30.254658,59.143623,-25.559193,81.37507,-59.16111,-6.6392245,-20.385914
43.822845,7.6608167,18.564531,2.414366,46.679436,-27.432758,3.7146425,24.264977,32.272976,-26.251799
76.9053,12.427739,5.5611987,-38.440437,-7.2156363,-7.7312484,-48.011623,-1.401902,-24.17793,-66.84035
-35.470894,-46.015026,-14.655738,12.008793,-27.45744,-32.162296,52.23749,-21.445625,-23.73265,-33.61274
-13.329586,-31.057764,-56.990067,-69.67517,-24.651297,48.727814,34.791935,-13.586002,-52.058163,31.368107
-17.474474,-27.788162,32.747307,27.684746,10.016455,-29.975592,35.909115,-83.73085,-41.259758,-52.590923
-25.368904,-8.101838,-42.2564,-39.280937,24.064764,9.394035,55.15088,-6.6370835,49.56124,-40.651855
1.6434369,48.610462,11.485897,-17.420427,4.9880233,-36.048557,-8.439919,6.40456,5.560866,-42.209587
-63.224922,-24.550894,-55.069782,-10.7983885,-4.0340767,-37.942932,-38.49502,23.092188,-54.10151,35.89618
5.5978413,6.28699,-34.668716,22.417204,-13.726697,-32.654743,56.034992,-17.474955,-26.348051,-7.805211
-35.345806,-15.115203,-25.158983,3.0791268,-1.946171,-52.846485,57.259815,-4.2400646,-19.4506,-51.816185
1.3664992,3.4089553,-35.463684,-59.144684,4.3847165,-30.849436,3.413046,-6.159346,-75.61322,42.21251
12.628866,-55.26867,8.3414135,-30.66154,57.1817,3.788897,39.378956,-48.30468,42.404457,16.514847
-35.39117,9.118169,-41.8764,-13.432281,12.969246,47.545364,28.927732,-22.866123,31.187698,-30.547668
-23.91152,-27.604002,-27.250614,19.955296,11.913317,-42.79696,57.415108,-17.04199,-15.675806,-44.286877
-44.109425,1.5593339,-48.35924,-55.76038,-35.68946,31.77122,0.79582113,-13.170871,-57.418537,56.956123
28.416626,5.363117,-2.8371384,-11.786558,-19.901167,-28.340012,-52.31301,30.513565,-13.399448,-34.705788
11.193388,-69.77977,-16.21616,-21.757246,34.67309,21.612915,26.505554,-10.578882,81.665924,19.622787
-22.62353,-74.49364,-19.375004,-55.35524,-18.181469,-16.251505,14.954994,-6.9967937,19.878675,41.809128
10.5085745,15.351434,55.07483,-22.435068,-0.23354626,-30.983904,-40.212597,15.542895,1.733135,-78.33869
-2.0333452,15.65607,38.027214,-8.304576,5.7924657,-23.723011,-2.0932767,8.725433,6.438894,-95.55428
15.959368,-11.042527,7.0096183,0.8762226,14.111383,-66.38578,-1.4944884,-22.945913,8.844018,-63.82257
-24.48962,-22.950743,-20.318874,-23.717762,40.370716,21.81326,59.425106,10.709873,37.36055,-34.811634
-36.471603,-6.941985,-16.584383,24.756407,12.855257,-39.500015,52.161217,-5.33458,-44.8566,-11.8137045
-40.53149,5.86512,-36.26394,-44.97267,-40.134266,59.71444,12.61511,-11.051938,75.735,-29.371624
-24.321684,-37.279778,-21.485569,-16.454174,35.8598,-0.5162173,28.21375,-39.205032,61.565063,4.3937144
-75.543205,-1.657693,-27.309772,-18.346298,19.92772,59.954796,30.294962,-4.068048,62.204235,-26.164299
33.004025,-58.308743,-19.39162,-38.980362,0.16199636,-52.620388,14.968892,2.7031946,-7.9993153,34.91897
-0.7569548,-10.803481,-5.859466,17.431479,11.432297,-65.2356,72.64328,-19.466904,-46.958748,-19.637812
42.649406,11.194585,11.964355,10.063089,15.190615,-26.696697,-37.31958,40.573536,6.3609653,-51.829544
-52.855507,-18.784142,-11.56937,0.5212474,18.756594,-45.657642,-49.362003,-7.752153,-27.3162,-2.765493
-3.8357403,-47.066483,-9.495022,6.015831,-7.9877763,-42.9352,3.9696722,-74.67515,-59.668842,-11.690383
23.293043,1.6419485,34.336338,-17.993044,-17.914925,2.8660984,-39.322895,17.742332,-9.83063,-51.37778
-21.620125,-4.3364973,-18.580862,-15.4805765,19.022003,33.07254,25.163479,-25.414436,62.992294,-53.721725
-58.547157,-87.20384,19.86381,-11.51947,43.008682,-21.949785,56.96381,-57.51178,96.05155,21.6731
-4.6040053,32.2125,29.521692,-30.983728,15.524319,-54.210346,0.7777065,25.72639,-39.274834,-102.900375
-63.659733,12.984351,-31.371683,-12.958861,-2.1518245,69.81758,42.241722,-12.399805,52.040596,-9.462736
-31.451738,23.223354,-10.571561,8.888763,-11.408723,1.9081373,1.8067069,1.0138081,7.3876185,-51.94387
-21.448671,17.156279,-44.277763,-38.638428,12.789644,48.031204,10.130743,41.71273,51.05401,-46.759804
-53.830135,-36.295826,31.670279,19.432117,11.653385,-41.02945,60.335857,-28.226515,-2.905471,-17.59778
-34.161808,12.673924,-25.4995,-18.54377,39.24552,37.119476,52.053036,-3.6238837,18.236662,-33.182404
-30.207754,32.22405,-36.602787,-30.1061,27.014359,42.038464,48.39691,3.1455514,28.51126,-38.78911
