-17.075119,-54.088543,-7.8038745,-16.045612,71.919205,2.6487145,35.566525,-33.2921,64.93384,1.9798983
17.228048,-24.96766,-21.51544,-68.424355,-70.03179,-6.7859974,36.3361,22.222548,-39.621273,57.35871
15.390949,15.344208,26.081923,26.186605,-28.067656,-57.126007,-23.393227,8.884752,-14.473797,-52.967373
-45.93298,-16.599571,-16.613384,-10.357845,2.179317,61.491215,9.540634,-32.43349,92.29768,-9.717247
42.161373,18.955637,5.503551,-9.7450075,36.775333,-59.739582,-23.752096,9.902385,-25.657505,-79.14997
-71.16086,-77.99503,-30.064972,-24.658148,62.13388,-20.07225,35.397156,-14.611513,87.74652,-3.3136165
-27.450457,7.535125,7.9545026,9.099367,27.731716,-38.363396,22.970448,-69.65989,-48.92239,-20.963507
-24.267752,32.922203,-12.944631,-53.789257,-29.948477,13.691994,-2.3520532,4.3067017,47.975826,-54.4693
-26.180218,-40.308567,-9.26256,-7.755775,1.7646794,-65.584335,55.56563,-27.890213,-33.581985,-43.64094
-37.95596,-30.627293,1.3023417,16.33252,-26.709017,-19.03542,38.036633,-30.912033,-13.754351,-5.204162
22.108274,45.95339,19.16826,-20.045033,-2.1617556,-53.559006,-66.16202,-12.995805,8.072247,-66.83209
-27.659111,7.465261,-38.00725,14.940407,-2.4926684,31.465296,56.51436,-49.806896,23.83782,-38.73365
-37.309185,24.718529,-42.341583,-25.238077,6.9579244,51.93298,48.437946,-10.003037,54.81978,-35.592922
10.290496,-2.020659,-6.9075027,2.4333344,12.753729,-48.5261,-13.592525,0.6500702,-43.573483,-33.07828
-37.635235,31.988642,-53.274364,-66.62784,0.29531574,20.862913,9.141347,26.908463,70.502365,-35.15553
29.159348,0.5515442,29.94116,8.547676,10.877502,-10.674723,-44.854786,10.562125,-2.7497437,-84.25112
-46.382084,-91.20846,4.3465924,-33.366455,34.918186,-4.563719,48.33875,-24.181532,35.702217,4.902402
-21.145948,-16.193584,-8.130269,8.262241,8.813389,-62.23966,55.559834,2.7931476,-66.58362,4.5755534
-1.4019008,-29.255606,-46.423344,-79.0855,-25.185953,-10.457848,-14.071439,9.84137,-78.78054,33.90956
71.38477,2.0176618,27.320454,-34.232327,1.9705307,-18.225973,-36.127953,-13.421217,7.549558,-75.04667
3.3197377,-15.076047,-9.670681,-12.779571,-27.685392,-48.454712,28.107033,20.074415,-13.912633,48.0062
-2.5796092,0.6156393,53.44674,-0.16542661,6.354159,-27.817354,-0.087903604,17.689524,8.585069,-88.078316
22.65987,-1.9298676,-22.079987,-78.02805,-23.744879,-1.2062142,-3.2632155,-36.908833,-63.9158,12.85327
18.200823,-46.74506,2.7118719,-51.55539,-35.57854,4.507474,19.8845,-32.887363,-16.769814,87.356514
-7.322144,11.864459,-45.382015,-34.964005,6.0831285,-55.85127,0.51108277,1.2890377,-61.862137,49.414284
54.728336,-2.7433043,0.48132098,-12.11518,11.607613,-50.66989,-41.095642,2.2250712,-4.147043,-61.8592
-18.010098,-66.73118,30.311949,-46.135124,42.36922,2.0928824,45.73566,-54.565506,44.863564,3.750505
-70.60001,-29.492352,-28.189781,-13.838144,5.399076,43.885204,35.391476,9.525218,63.920403,-42.369232
-38.534836,9.951453,-41.470177,-54.701694,-37.623825,52.370087,2.4675736,-10.382353,-29.17086,47.417088
-10.460101,13.194881,16.727612,-19.06607,-11.519001,-74.4505,-27.21009,49.392303,-27.739998,-84.961494
-33.098305,14.635323,-2.1886325,21.290636,-17.138903,-41.707626,-21.583464,4.3582773,-10.783272,-19.98888
-1.2840531,13.609303,19.905544,19.15284,-13.105361,-65.20971,-45.550312,8.387778,5.2576423,-36.586235
-32.3626,-6.606699,-41.06426,-8.071602,-8.860975,-44.694622,62.24894,48.91659,-29.122059,11.640461
-37.107574,-60.261787,-58.37083,-53.427982,-33.578945,20.563185,-35.660995,17.3324,-22.751091,21.570147
-20.957836,-25.77002,37.925343,-3.1832337,26.829823,-53.102203,38.502846,-40.692852,-65.03485,-6.725464
22.638762,-13.700749,18.27271,-29.109837,16.926064,-49.32933,-11.050789,6.9131503,41.25376,-26.852495
-41.764503,8.737203,-21.5838,-47.211773,8.857029,75.25077,24.380634,19.846384,23.814596,-65.60501
23.02078,1.6631825,13.284262,-0.9752102,28.665981,-25.572271,-49.919125,2.9807303,-25.465496,-60.16567
-41.093994,-67.12918,-16.521616,-23.802975,76.29459,-6.4796667,29.890095,-36.38523,61.394146,-16.196133
-19.958334,-22.917759,9.769548,1.2255945,47.860813,-57.494015,44.294426,-58.10859,-35.309277,-40.208534
-16.525263,-45.45806,-24.654224,-35.07402,37.967216,-13.742536,40.87468,-13.285512,64.248856,-6.258454
-6.030345,-67.226555,11.420166,-31.446127,40.601894,-9.347688,46.15874,2.2203212,57.565907,47.134407
5.2698584,15.936688,4.0431924,11.091903,-13.39292,-33.904785,-54.017776,19.44275,-22.706469,-15.900235
25.760866,39.815525,25.712507,-18.359777,41.88315,-49.341515,-18.510798,20.73293,-40.475185,-101.604416
-46.473732,-4.406464,-26.18691,-49.67579,3.8717904,38.55745,27.553017,-2.1371982,73.91403,-32.387043
-19.09287,-54.434345,2.4963427,-20.241901,65.35626,8.800282,28.56071,-34.73394,59.35016,-2.8301184
15.729468,-69.60511,-6.2326326,-28.049032,47.823437,17.689068,24.96888,-49.068645,68.28802,3.0019126
-19.45421,29.189547,-69.190605,-74.52016,-45.634686,-9.690202,19.228697,4.099757,-21.395573,26.642067
-15.054283,14.564442,-30.852333,-45.426537,-0.8617701,32.790745,10.368034,9.143601,-47.799114,8.978367
-42.07752,-44.516914,3.9793935,-40.872845,-0.42792252,-1.0740428,33.999546,-31.029213,-56.033585,16.0764
-43.568733,-43.466152,43.61369,-14.899678,29.969711,-73.68005,41.73182,-18.40535,-17.155878,-13.395906
-2.506238,-25.849918,32.80134,4.1459317,-19.736519,-59.169353,33.38991,-57.397728,-23.163269,-6.824806
28.78977,21.452528,26.861233,-2.7163956,-34.75343,-49.134315,-0.22549531,35.677856,-18.34638,-76.13045
4.0985336,-68.81452,2.730165,-30.206722,51.221478,27.747131,48.096863,-49.596233,60.02832,4.2388797
17.01718,-51.1278,-22.490582,-2.95964,28.717472,18.185505,54.051598,-15.05234,117.27189,46.91207
-17.188322,8.544959,15.303949,-1.580457,-50.788113,-70.505135,-20.637693,18.779732,-15.300263,-77.106285
-50.83701,-6.9513464,10.02248,27.514088,27.325294,-16.073318,64.33319,-24.020718,-65.53158,15.797497
-31.992876,-21.702553,6.121017,-5.0477705,17.961178,-48.31523,55.09745,-39.604008,-43.366013,-25.698017
-16.076824,-53.554398,21.189772,-0.28226528,-41.980225,-46.47244,56.9716,-31.466091,-44.149742,-47.812096
-52.93045,16.196043,-20.519459,-50.144123,-4.511172,45.169136,48.760403,28.282125,61.357243,-39.92542
-39.840836,-39.27831,-23.804846,-13.557123,27.013327,22.44009,52.716625,7.732427,59.231003,-23.65268
-35.07861,-48.412197,18.745054,-16.664684,42.74098,-74.45532,43.553722,-28.603539,-12.471057,-40.47384
-8.24332,4.7605104,17.651533,5.9889817,16.935917,32.14123,14.12052,-3.1925464,31.392872,-61.879475
-52.488964,-65.66027,-9.154682,-45.641163,64.68601,-13.18048,43.249657,-33.82769,52.706436,-3.9112246
18.552258,16.963284,14.483526,7.6120176,-1.9936311,-46.74886,-53.194958,25.4943,1.934571,-19.066315
