-24.473133,-60.49868,-26.334023,-27.66495,-8.225859,12.639991,57.182377,-47.571697,36.092434,-1.4909936
-28.902718,21.643011,-57.433407,-30.590538,-9.425052,56.8271,31.436289,-17.261263,40.31203,-41.072357
-5.6716266,-7.6036286,-3.1966014,-23.212984,14.378845,54.394516,33.73462,-4.3738136,15.330027,-54.25309
-4.72255,-31.235603,6.317084,13.889933,-17.7385,-45.19434,36.043484,-46.84061,-9.216916,-25.86766
-21.35165,-56.519764,-13.141125,15.306505,-20.593403,-60.3167,59.616947,-13.239127,-15.561265,-25.30018
-30.753342,23.512413,-35.63694,-31.128214,-7.595902,36.17505,42.04631,3.0751934,67.8544,-65.48028
-32.986774,-35.769234,4.6600766,-15.870571,31.607973,35.23879,40.91569,-29.9274,50.789997,-7.1659184
-18.343004,-40.09349,37.591637,-0.90308225,-13.483347,-24.46474,8.3711405,-33.638424,-43.591892,-27.606447
27.924377,-60.0068,-13.486043,-9.432957,62.27273,35.36889,39.013737,-12.525904,86.567024,37.513622
15.651666,1.9004955,25.078838,-3.735432,0.95065945,-55.059353,-17.48015,63.89611,3.1426842,-75.15916
-26.25041,-44.20955,-70.63611,-67.97377,-35.67885,32.503242,-49.785492,2.747811,-54.047016,11.00844
62.38912,18.171616,50.264217,-28.170479,-13.117339,21.710396,-22.73215,12.113293,-0.63524246,-60.669964
-28.41494,-25.979334,-32.370216,-34.45901,-10.089217,-6.44117,15.323157,-50.15962,-36.949257,11.051759
-34.05097,-2.8176715,-28.759438,-42.88011,17.657488,37.71099,57.680176,4.6304455,31.655703,-87.21851
-0.5099871,-24.031656,3.8249087,14.254265,53.73769,-60.79566,64.20915,-66.81998,-57.503937,-29.773811
-5.933987,4.748204,-38.401936,-18.491812,18.227797,28.713383,11.792253,-13.308159,63.13019,-39.0211
-39.763657,-23.806078,38.697117,6.9470215,25.737452,-43.168713,43.95968,-57.21865,-63.01305,-17.74021
58.464325,30.791096,32.70866,-28.842745,6.8526125,-5.5603523,-20.41402,25.474182,-19.422586,-81.947525
-5.5418577,-36.84209,14.24254,12.824305,17.293663,-42.464016,55.72926,-60.69827,-76.04552,-1.495119
-17.175215,18.566662,5.711627,-11.329765,-39.968155,-39.882786,-19.914457,-7.869569,-12.956952,-107.65569
-21.654959,11.195903,-40.693417,-18.39624,35.022335,29.13504,23.98684,-5.960486,45.608765,-35.049725
-31.261425,46.571323,-39.75721,-51.115997,1.0266602,44.170723,27.067995,1.5796096,33.05168,-28.903572
-13.699531,-11.041419,-32.542984,-19.314058,4.947466,46.70911,33.721966,16.001112,8.910415,-72.87101
