-34.36882,-54.312477,8.329007,-24.991104,-5.840907,-59.640526,46.14294,6.1326137,-48.092266,-1.3907045
3.6933684,-51.730804,13.401506,-38.60323,30.30449,-0.9256436,35.616333,-19.895231,45.459156,33.898052
-50.897774,-15.128932,-1.6240431,-11.0717535,-8.777654,8.587662,69.64578,-22.703165,5.8023767,5.6242228
-10.601791,-41.04393,-2.939404,5.676879,15.394366,-70.38705,58.696133,-34.16461,-36.44798,-45.60829
-22.444698,-52.7871,-28.895193,-31.142302,31.24385,0.9253808,49.974567,-10.135746,72.845406,29.103443
-4.5612116,-32.235542,-45.357468,-47.037968,0.9110543,9.506315,-10.225471,-4.794007,-0.9634818,27.979542
-71.51486,-35.338394,33.429554,-4.011505,10.929493,-36.10363,69.07442,-28.73423,-47.168415,-17.370665
-3.8600435,-40.530243,-5.8389177,-27.867493,20.347393,22.831211,46.735035,1.9392084,35.0117,-51.485497
-20.765125,36.55575,-43.15159,-42.66873,-38.785423,19.934956,26.547604,25.315195,35.17586,-33.28981
-21.83457,-76.34779,5.8601494,-22.856108,39.37275,-7.4307027,56.944946,-15.981256,38.33574,7.256898
-13.820295,-31.409008,-9.349046,15.264034,45.35317,-46.56211,47.06515,-41.015553,-9.567928,-28.02701
-38.24107,39.31501,-23.014982,-40.010452,4.240276,82.60021,52.622643,20.066488,30.936544,-36.635372
-59.715637,49.99573,-39.16719,-47.644485,-6.6182957,50.74122,52.534325,8.324722,44.49026,-13.188845
6.3406544,-53.35627,17.646683,-15.55341,74.86499,19.196777,34.303204,-36.68828,52.364662,11.689457
15.638073,-66.345345,-9.449358,-18.690893,63.217564,21.1029,13.301838,17.548193,79.95648,31.56963
-31.327585,-44.274506,12.112583,1.0457747,16.303547,-50.515507,47.046577,-46.219753,-41.09521,-33.783825
-20.914562,-53.519264,-35.71371,-74.41232,-51.047012,-27.064198,9.430647,17.013853,-52.191605,40.89056
-18.553596,-30.619383,5.489262,16.6511,-5.1756763,-66.542046,74.49017,0.6134435,-18.20335,-20.686853
-45.639256,-33.800243,-25.832548,-33.90732,-11.866736,13.778665,59.155163,-24.555786,-16.29926,0.7421653
4.174591,45.95136,3.8325,-14.434556,-31.797297,27.721924,7.94292,-21.364992,39.284695,-58.84903
-0.21208209,3.5826764,26.134354,17.046432,4.4029016,-73.99326,-34.227036,2.112969,10.787081,-49.61814
-42.92378,-12.435945,-32.14784,-29.261114,-16.328379,31.632942,48.296665,-43.740974,-10.269805,-0.10194939
-19.247671,-7.976157,45.392094,7.1264467,8.579258,-37.30853,29.487885,-53.94774,-34.643974,-35.42
0.6440755,-66.3772,4.6185546,-9.349371,54.24338,8.024595,52.3407,-64.16273,48.00314,7.822524
-47.084774,26.743664,-57.529125,-26.991995,-25.765074,24.901114,9.738696,-13.143297,-37.38419,22.881578
-39.824863,-35.964397,20.039536,-11.013013,26.092907,-62.295242,19.836552,-37.55319,11.31856,-31.679873
-9.496928,18.777235,0.7040375,-11.906412,-48.908035,-31.655096,-11.722193,12.594212,7.158183,-65.6043
-9.979308,-20.224583,2.3667476,15.347824,10.221866,-30.320826,54.669987,-61.015675,-51.19765,-31.512724
-17.728643,-41.568462,-6.813532,-15.121146,20.385185,-50.76052,59.25137,-15.904127,-33.786945,-19.439688
-8.93198,-80.971634,-46.262245,-32.217297,-25.394653,-18.974386,26.323656,26.750479,-5.273115,30.611202
39.78299,5.4183187,8.520731,20.08221,-2.6785827,-41.503925,-36.493576,42.22996,11.056822,-34.986317
-35.75652,-48.610043,-7.122863,-5.417251,-12.165951,-43.01376,65.548065,-23.376877,-21.62922,-14.103468
-59.702656,11.989344,-27.59611,-33.77499,26.661163,47.436447,35.057133,7.9830356,51.607136,-44.19007
2.1471305,-54.633385,11.544421,-39.02912,30.376347,-14.759204,44.39792,-54.147614,66.919785,27.849144
-31.941566,-17.393291,-12.894432,4.7761793,11.71392,-61.02272,73.8777,-51.92228,-11.19975,-44.311405
24.706768,29.980782,8.924885,-23.602097,-76.15018,-19.683376,5.0897207,25.872786,-44.157925,-91.216225
-60.089382,-60.823254,-6.4106584,-34.428696,64.20149,-12.854434,37.281433,-27.35554,69.378586,-7.7784324
-28.075413,12.291844,-22.542732,15.82008,12.561132,17.250021,45.12503,-54.94688,39.049053,-34.859764
