-38.210712,12.69152,-8.580408,-13.089384,10.348011,8.891207,1.0096555,-11.640448,20.27436,-15.96247
-43.227486,5.491105,-99.17041,-56.157494,19.572065,33.609596,47.922806,-58.501945,-47.68233,15.2519655
-37.720707,23.556644,-8.832556,-29.001974,3.9237134,25.266588,8.120823,-5.9813075,29.872934,-10.339706
-16.749811,-33.27996,-45.6909,-12.201115,17.867556,-8.007246,5.47536,2.0010855,37.7461,1.0487648
-30.57888,-18.822872,-25.146055,-5.1897335,-49.702847,7.9614553,21.90934,-7.2828994,31.701866,-5.095439
-32.251595,45.867508,-40.106117,-33.42316,-9.436367,61.88818,24.757645,24.857977,66.002525,-38.422573
-26.013205,54.587612,-26.006779,-43.050064,8.357929,35.02479,32.636673,28.121473,28.600399,-59.521164
20.110195,32.265446,6.1736937,-14.031195,6.356975,-69.60748,-9.686042,8.909392,14.629357,-22.677534
-4.5704565,-63.18805,12.9526615,-39.341335,84.72755,-3.536567,57.9834,-23.213713,65.73886,18.454222
-12.113254,1.7204635,-28.275837,-21.57838,11.039658,37.95291,43.052883,-40.96469,95.6853,1.2037874
-36.619705,32.2729,-21.613289,-8.524221,-4.209746,20.071907,22.376038,16.295948,26.022703,-70.330605
-42.170357,7.905644,-39.783714,-6.5561695,9.13553,31.547419,34.60089,5.0329766,82.45076,-28.74522
38.577644,7.8944335,16.572536,-2.275589,-22.49748,-26.354504,-20.10288,-3.952007,-21.99426,-32.551544
-22.974588,-29.66161,14.459364,-21.14921,-37.7773,-54.05973,3.4355717,26.957188,-15.908064,-10.701243
-37.42447,20.83202,-19.98105,-52.642567,6.114393,59.992134,25.99286,-7.6977615,35.732105,-38.223858
-11.33299,-46.73227,5.772544,-25.425909,32.228985,-1.8312247,25.807394,5.1866574,73.144226,-0.69759494
-21.59339,-16.776314,-0.8704357,3.485797,16.732504,-5.562022,43.25343,-52.83212,18.070068,26.535397
-14.62863,-43.203854,3.7782004,1.0243195,-11.779209,-75.08848,69.87173,-54.637142,-30.050898,-1.5370277
33.802876,10.012999,11.762162,-12.24325,5.904403,-46.47114,-30.706558,22.094692,-15.10638,-71.91666
-27.751379,-29.083094,-25.47375,-19.74893,10.53491,-24.50294,-23.876953,-11.651074,-49.018135,20.019043
-18.910065,-32.991302,-59.592613,-105.00384,-25.76795,18.407358,8.515667,-9.751379,-82.60927,34.47234
-33.045994,-2.5329874,-15.799454,-9.8133335,3.37191,26.946499,31.927696,-34.179337,15.261191,-73.600494
-28.419746,10.968752,-11.160664,-31.272907,50.781403,56.34449,82.66477,0.7126226,56.19202,-75.89175
-32.77352,-62.186554,-16.024576,-11.878813,-3.1624897,-30.118736,29.800722,11.7340975,10.996503,22.218933
-16.03225,4.802008,-39.503563,2.1636105,-1.4594253,14.01527,34.521084,13.6577,-16.153305,-44.530827
14.4247,-30.286615,7.628085,-50.03018,30.724941,13.149501,23.346884,23.820261,39.27893,-65.30397
24.019966,19.243233,23.516815,11.617693,35.971916,-33.73512,6.2984314,4.901306,-29.874634,-63.733707
-1.7783508,-19.50354,28.808788,-21.709753,-44.001793,-64.24791,-25.308035,43.811268,-4.6045003,-64.628105
-5.909992,2.0234895,34.082527,7.8145494,-33.504864,-34.3046,4.0985084,22.687534,4.697513,-68.14631
4.4900894,-24.863516,-34.076065,-9.984714,-64.48355,-24.864227,-2.3993132,31.17822,-9.042536,-10.545757
-27.450247,-61.89424,-45.338535,-51.655087,9.450608,-12.119657,24.929726,-42.30644,31.81841,27.318932
-32.106373,-54.782337,11.016459,8.913404,5.0308237,-19.517279,30.158041,18.505743,15.401244,28.062614
-4.938746,-27.525324,-23.804873,-21.276928,-18.838652,-9.687321,17.95112,2.01304,-20.570885,72.96479
-9.44705,-8.326242,8.679141,-56.559483,-34.52273,4.18699,14.396019,-11.373733,-79.98297,29.84029
-25.606747,15.673371,-39.890266,-54.31303,-10.121514,35.083454,32.828743,-28.748877,31.155014,-24.396812
-23.605658,22.26642,-38.752586,-30.950966,-10.212526,13.205055,17.313524,20.977468,11.927718,-49.731125
13.744984,-5.157955,18.570953,-6.4009204,23.07147,-46.757633,-42.59884,13.815223,19.325518,-33.302643
-21.429495,-10.650501,-21.941366,-4.3615804,-33.061184,-30.579426,50.763176,-9.545089,5.0730553,-35.088303
-30.411165,-32.86165,-0.30667284,-38.448948,9.7898,-35.494503,12.685284,-38.447052,-46.103043,1.5890576
-25.31926,8.004741,-35.994415,-12.332648,17.604465,21.454504,33.06439,6.817172,30.791573,-70.875275
-14.798316,-29.37324,24.752123,-9.582843,-46.336426,-62.165104,-7.9586506,35.596176,-6.0588613,-51.930447
8.507725,-71.55033,10.17523,-22.906126,40.600025,15.621624,26.991669,-21.195726,51.576923,30.20008
-51.7038,-63.611237,0.835973,-29.964132,64.93576,-9.706566,77.70523,-39.43037,62.538464,-2.0381725
-37.30058,-32.686764,-49.444748,-62.030426,-62.488644,40.02173,-29.276495,15.386039,-64.05619,18.562716
-27.095055,-49.38805,0.6069689,-14.280734,13.808747,-50.033646,-15.861745,-8.55838,32.51086,-7.1729503
-34.150364,12.109964,1.614958,-22.881876,11.127045,35.47276,26.365526,-44.614056,7.884601,14.229996
-21.770075,-18.890818,-5.7300215,3.1977668,5.85781,-53.23607,24.210321,-64.30935,-35.86452,-29.497042
-16.59615,5.8217607,-28.377274,-23.567085,8.224728,1.7800087,16.60408,7.965768,22.808641,-37.103687
-45.943554,-47.81029,0.05217725,7.3814583,-24.554802,-37.02326,17.940418,25.926062,-10.885454,12.397324
65.89335,-1.4019474,-18.40279,-20.428331,1.8058773,-13.103968,7.279955,-21.236776,-51.144157,6.1700234
-19.479847,10.11372,-8.827742,-29.225962,33.466915,38.364,70.77634,8.26204,32.994244,-68.11329
-59.250076,-32.837585,-31.008675,-46.001373,-47.149635,-20.365864,-23.620794,19.941694,-39.943027,27.938282
-49.020233,-44.312645,-10.932775,36.66717,-12.280921,-53.296955,71.92924,-13.112785,-30.514496,-53.5278
23.600248,-35.69285,-31.19145,-28.477737,-38.246742,-48.37312,-43.03845,50.867268,-27.933,-40.477985
19.50923,36.050755,25.3295,-25.161085,8.842451,-30.744759,-36.37801,24.924149,-6.178518,-91.98451
-42.957916,-49.84929,-2.1505651,-25.311445,-13.093113,-36.3924,14.211584,18.643675,-25.263424,39.91106
-25.153723,-2.5491257,-39.86528,-10.406339,-12.678964,48.478058,51.018112,-13.184692,49.247673,-37.234455
0.65496135,-16.215824,8.412728,1.7492284,-28.478048,-45.27733,27.872334,-2.4297101,-35.747272,-17.094027
-43.133263,-44.260197,13.242086,2.031475,16.349998,-75.56238,99.68668,-29.024588,-47.77584,-19.910574
-30.22109,-42.40938,6.5133142,8.018636,14.267874,-72.79408,65.38612,-16.78124,-21.797258,-22.286669
19.018223,-12.14376,33.474705,-8.598219,3.7567809,-48.993332,-20.187317,34.19284,20.717009,-56.882355
-0.51655936,-22.581232,-17.74574,-18.410843,7.567795,24.505318,56.115665,-43.395855,76.13576,0.9501473
-13.21456,-44.641834,-12.206483,4.5486555,-17.4463,-74.36245,86.52338,-33.022087,-17.71965,-6.0320697
24.66248,-49.629433,13.036411,-28.439087,67.786476,-27.977682,39.878105,-15.248236,93.30335,-15.721509
-28.094103,35.386833,-18.17736,-28.683973,3.9188972,36.82843,17.126009,0.715629,27.942936,4.4743423
-11.016983,-15.382934,-74.24655,-92.71373,-15.367297,29.062893,18.857471,-2.7409916,-92.74176,31.717442
-16.13821,48.21012,-23.533674,-22.408709,6.8417974,29.933962,29.515245,7.6813636,28.469688,-64.16195
-4.187355,-30.927025,-25.343313,-41.273094,10.988762,24.65441,46.561,-62.265408,64.240486,10.638942
-30.112915,8.988726,-45.73354,-48.44791,-10.012643,16.52907,-5.744547,-10.693168,1.0908288,20.529808
-42.412384,-37.108112,23.266788,-27.31021,-1.1870288,-55.302944,63.441223,-11.736299,-20.99127,4.2078233
17.90975,-57.473995,-34.596397,-64.83678,-36.018784,-40.45247,-20.38208,11.995194,-38.24692,-31.25085
-10.622043,-38.461575,-45.833694,19.686935,-21.055635,-88.08343,21.862896,-26.337883,-37.74679,-26.365314
0.01797092,-17.321325,-35.543488,-32.7639,43.04491,53.851772,38.366364,-35.734978,-32.501335,34.75646
-11.847017,30.627222,-12.38779,-44.184246,7.736521,2.9716334,-5.2815375,10.952585,14.606321,-69.84582
-24.732336,-33.76111,-42.01259,-48.788334,-35.780342,6.6167808,-22.938578,-21.376787,-56.604836,5.5414453
41.972443,14.724317,12.246473,-33.640068,1.6890011,-3.2395227,-28.341219,-2.6191347,-24.941277,-72.97743
15.565938,21.404291,5.070033,29.9602,-30.60389,-64.302956,-100.15249,8.915911,-5.233669,-61.752026
6.597733,7.6924176,8.2206,10.959402,12.975431,-35.8582,20.583576,-5.580778,-36.97964,-91.52059
-10.042044,-43.580585,-61.33071,-99.00618,-24.49714,-12.300783,6.6172047,-5.769341,-90.63573,58.79282
7.6255736,18.334929,15.312391,-19.397278,-4.1127877,-60.155613,39.064983,-13.518781,-49.176624,-44.8458
-2.5224931,-53.667107,7.34373,-20.048143,30.525915,12.618754,41.154846,-47.585674,73.95263,7.995747
21.088423,11.44957,-38.855927,-55.334972,32.38886,6.404331,18.269785,-1.233932,-44.8231,22.797672
-23.49429,-52.054947,25.271597,-1.827946,5.2490826,-46.50113,55.03407,-53.450836,-53.616467,-37.149567
-47.784107,-42.15512,-4.9025607,21.888174,0.08056536,-86.037125,85.082245,-5.665363,-65.004616,-18.28021
48.331463,24.53729,36.097168,30.163479,75.78669,-65.96446,-58.51455,12.979113,-5.434091,-71.414536
