-4.6049566,31.297125,6.490279,23.337341,-14.8721485,-41.477814,-36.520767,-35.100956,11.714226,-54.955757
-32.280037,20.499895,-21.021948,-21.84758,7.501341,13.0322695,-3.580005,-2.991677,-12.320751,15.554292
5.9259343,-39.22602,-15.1483,-37.542732,74.122894,18.48193,55.44257,-16.391792,69.08682,27.564014
-4.1498156,24.790447,21.99732,-30.641302,-8.586299,-25.04798,6.00206,16.100735,-46.57103,3.735508
36.086956,2.1817763,10.518144,-44.824966,7.5394096,-40.825092,-35.82662,-25.315203,4.8472815,-83.57762
29.672064,23.287453,29.344025,8.181351,28.872545,-24.664576,-0.7754628,13.7968025,-25.883257,-71.27493
-58.949104,6.938751,-17.02173,-36.49038,18.267145,86.32204,36.709812,-2.2422926,85.96835,-52.020657
33.651764,31.91805,-39.21071,-37.284534,0.43287,-54.75056,-2.9672353,-1.6183622,-22.804329,2.6903672
-22.259722,15.040149,-42.833847,-42.829018,15.93028,64.50881,64.38711,-21.764395,63.26126,-68.14131
-7.588056,-46.979607,-40.35241,-53.62904,-0.4060649,35.429863,47.82685,-27.33575,-85.4974,25.084038
-2.1291094,-53.020187,-33.893112,5.764722,22.793049,4.0154133,10.555338,-11.841926,25.88762,15.482812
-17.531235,-59.377174,-8.469334,-16.023428,45.28026,8.6447115,51.113876,6.8068914,42.997974,33.973938
-59.801212,32.403297,-62.984856,-37.501694,-21.259039,66.310486,35.63232,8.2720175,65.40594,-40.34715
-23.720125,-58.114006,6.9720907,3.410705,10.362711,-70.06998,69.82584,-26.487595,-31.502213,-18.285767
2.9010363,-65.55296,12.605138,-38.0657,72.1643,-3.9908972,61.5049,-36.9997,88.648,20.250534
10.787171,-15.934073,-5.3436866,-3.018351,-18.784716,-40.934032,42.45021,-29.270138,-40.005287,-18.362514
-18.44825,9.155258,-43.141537,-5.2319226,0.99001205,11.28064,25.812761,11.966952,-8.439093,-48.050167
3.764842,-6.6097636,-29.834892,-34.26883,-8.146161,27.72325,62.06848,-38.828392,51.268974,-14.514216
-18.351658,-67.64258,5.2717857,-13.039799,46.82061,-30.700623,70.2932,-31.285597,69.116135,-24.624979
24.868124,35.6977,18.519917,5.3076963,-21.97287,-14.046966,-20.871447,-10.576566,13.848408,-60.340416
17.206108,0.035936877,26.542276,-36.145164,-29.089325,-54.818905,-14.727945,10.858462,-4.3666487,-71.5536
-8.236431,5.010916,-4.863177,25.617868,-1.5520514,-32.21996,17.558004,13.567376,-26.216263,-85.00478
-44.91661,-33.856762,-54.113815,-29.322405,-7.6096787,62.39534,31.13249,-20.55508,51.999775,-1.9155215
-27.805515,-53.48393,6.979907,-30.953897,84.203285,-4.7498503,60.233624,-35.098846,48.62727,0.3723756
-18.962082,-14.41017,-59.8306,-35.440468,1.5388082,-12.505404,-15.152691,-13.414316,4.5956154,33.31101
3.4207454,10.993121,-84.53838,-55.80222,-36.826927,23.093311,25.602324,-8.513094,-85.59928,66.60144
-29.841457,-18.871078,20.244886,-2.6099002,22.304585,-13.6324215,43.3527,-68.55211,-35.317146,-5.8740497
-55.683598,20.688656,-69.62825,-58.17797,9.579029,85.62115,32.28283,5.9044065,86.180664,-25.724499
-14.935942,22.23428,-13.046256,-50.19558,-24.37549,-26.234367,-0.85978824,32.12833,-9.48868,-50.33471
-31.227486,-49.698414,-13.985842,-46.806976,-14.781061,-29.650314,-22.549894,1.4343507,-65.25061,20.066978
-29.0178,19.869507,-37.408733,-47.024445,17.004787,59.313267,69.45342,-14.250646,54.56483,-62.107235
-38.60741,-36.7467,2.351261,14.219546,1.0267426,-73.83402,83.70532,-62.929867,-19.933836,-24.333696
-58.620327,4.5532293,-50.621902,-40.10699,28.85141,75.93304,65.99732,1.4669508,72.74998,-48.507336
-6.1570616,-17.815565,-33.546673,4.018384,26.601358,17.52699,34.648144,-18.987406,35.47742,-46.637672
-16.600256,-20.547087,10.103483,22.36502,30.617958,-91.8682,77.63712,-60.87488,-41.653633,-20.013659
-30.043278,-14.789375,-28.947151,5.9973125,8.919194,17.310997,31.13742,10.163955,24.722511,-25.861568
-9.475358,28.157198,-34.37889,-11.808735,14.890673,45.29127,42.14265,9.408881,16.513214,-68.38078
-33.48429,0.11177187,-25.432009,-2.6763306,2.858176,29.188955,21.242058,-7.5325313,23.318033,-68.14758
-21.471182,25.71758,-48.711082,-45.617332,-11.983842,57.451897,49.32521,-0.9409409,57.075287,-60.190643
8.464843,-36.835922,37.10787,-8.14345,-35.56333,-67.029045,-7.73227,37.474075,9.090853,-41.583046
-19.752087,-51.88049,-13.460996,-21.060457,7.8904924,-5.393193,47.776257,-5.765661,27.942612,44.3812
2.8673644,-74.45698,-1.5112693,-36.40134,32.138584,9.049141,37.9187,-3.268137,56.79762,34.165108
36.848934,70.9496,60.534866,20.946253,57.884956,-104.19444,-110.614815,23.935234,12.345772,-64.0604
-4.6594377,-8.517825,10.505735,20.82553,15.596266,-55.00427,49.976833,0.9300365,-46.294006,-44.501675
-32.1163,-72.39208,11.018343,-38.054348,76.13549,-17.486843,40.97126,-26.677927,70.70305,-14.836029
19.755144,-2.5187058,20.238255,-4.3246636,-1.6904545,-15.094355,22.4679,-10.716114,-4.7038493,-45.227654
-40.968174,-60.6437,-12.189353,-23.895988,1.6662658,-53.421787,-16.305523,-0.20630778,-49.12024,26.751633
1.1765423,3.1392648,26.676584,-2.9909465,8.123915,-56.666542,23.472439,3.1516945,-61.14662,-58.418755
-16.445478,15.17172,45.201843,21.20343,-22.817562,-32.538406,-17.48162,27.362982,17.553333,-102.91191
-32.330456,-14.705864,-14.833745,-6.4301105,13.093571,-27.36779,-55.349415,-1.2703549,-40.85061,20.495564
-27.498299,-22.05194,38.952557,-8.612344,-13.753904,2.7159214,12.887839,-2.0340512,1.0740753,-5.305174
-31.813137,-26.25714,-25.340096,-16.613697,13.601866,-25.301517,-33.126865,-18.588167,-43.52799,14.368776
-24.77674,18.259844,-46.863377,-15.892224,-3.7253902,35.014687,24.127901,0.0912971,77.70089,-38.17327
-34.33674,9.014162,-23.85339,-31.392317,34.204082,58.121094,76.993515,5.6598873,57.95111,-56.44157
15.097116,2.5756524,16.093565,-47.274094,11.873916,-59.188858,-11.185367,-24.139246,11.11153,-83.86032
-4.9797215,-47.799885,4.6680746,-15.0873785,30.816288,-59.580708,16.777967,-1.6140722,39.719334,-46.650894
16.970224,21.824078,29.553408,13.101674,37.622974,-73.95795,-51.756054,29.263445,5.676697,-83.52168
32.842506,4.9664483,28.54534,-32.170216,-8.196593,-51.994846,-19.58738,-10.851344,1.2080804,-79.85507
2.8799582,-26.564972,-19.196922,-14.9494505,-37.091343,18.869728,21.843456,27.912365,19.225315,-38.41374
39.192776,34.479366,14.474552,2.3142276,-15.954036,-51.741318,-46.27219,-23.643826,-13.482976,-51.5407
-2.321904,-11.565646,13.244343,14.420781,28.273663,-20.949398,30.715477,-40.557842,-7.6622458,26.652508
-21.905426,-47.791866,3.0495427,11.397715,-9.938572,-41.620956,63.623684,-31.556467,-24.612885,-54.150246
-18.976126,-18.161154,8.695816,24.329605,20.530537,-95.418884,85.37963,-72.43458,-31.848974,-32.81676
-39.636196,25.326334,-48.156853,-53.809307,10.379757,56.46859,37.91791,-30.435923,76.74472,-36.799496
14.001985,2.1822872,-89.41959,-36.556587,-41.948956,-2.1890416,2.5290961,-10.107046,-81.00498,36.937023
-38.715652,-17.217419,0.40097463,-41.40093,7.7589173,0.01798737,70.59016,3.1410983,7.3268366,-42.227684
-67.710724,-39.935852,-19.225344,18.279022,1.1856331,-84.142204,95.63444,-12.017013,-50.551197,-46.299103
47.444683,-15.717337,-25.865412,-44.583073,-34.381035,-13.296596,15.698491,32.460377,-37.576294,21.957907
35.67098,-10.492557,-26.1221,-14.669773,-15.645396,8.661921,0.45213652,54.844368,22.210804,-39.321518
-30.633276,32.12516,-41.934677,-54.726376,5.7846146,61.381035,42.6482,-0.5893558,54.0788,-38.11207
-54.489677,2.529903,-36.55388,-47.260063,38.732918,68.11011,67.859695,0.2462241,72.36851,-55.431637
-35.395027,-12.872168,-37.911247,-36.930393,-2.127359,-15.50602,-35.576405,0.41632146,-35.74708,53.416626
-23.21756,-5.058553,-19.094873,-5.090024,-4.327781,0.7723807,34.367073,16.726519,-12.215406,-34.05202
-42.269676,-9.702255,0.65783095,15.706184,21.641937,-45.571163,19.40629,-42.103413,-24.702267,17.1439
-7.327399,-35.03064,-15.506428,-35.90283,77.48812,17.937262,69.201,-11.002473,53.739155,30.292847
14.810701,28.324562,35.37241,7.0549526,-22.367842,-16.10322,-22.344307,-4.8891373,12.605442,-83.97602
-31.955206,45.539394,-46.514633,-50.058174,15.250355,65.924095,47.704895,6.1113143,51.103966,-48.958996
49.128628,14.381211,32.67989,8.2999325,-13.499373,-26.48463,-45.56296,4.2088785,-14.564419,-63.40459
-28.372757,-45.530125,29.569136,-11.745643,4.098681,-32.36259,36.806282,-55.823193,-53.124645,-18.481567
-28.469866,11.877184,-52.93376,-59.003944,-30.81942,30.056675,13.318753,10.595701,-57.08661,44.373463
-36.936523,12.15593,-31.954481,-27.110628,-19.63822,56.36941,53.851772,-30.405664,66.79936,-28.159422
-15.041506,-38.962364,-31.86004,-23.4346,-10.387414,-22.932076,-4.5212154,12.535389,-9.688277,66.393974
-20.976768,-4.3913755,25.24521,8.410715,37.261127,-25.631104,48.187485,-65.637375,-22.11085,-38.829357
-16.9714,46.551247,-49.620907,-41.742527,3.3494763,66.470116,34.56162,16.821882,48.549763,-30.790613
-30.037588,-21.51673,-29.230703,-28.277256,-15.375453,-22.06345,2.6032758,-42.749077,-29.556593,-20.947163
-67.87743,-4.7200336,-34.700756,-59.501396,33.966675,64.07169,56.881584,-7.897114,86.072014,-72.906
43.974487,13.112103,-38.403145,3.084972,-0.80857617,-33.430042,-66.415855,-35.545742,3.628028,-28.17438
-29.835869,8.697408,0.8224033,-14.814317,-6.1497116,-83.51139,31.200245,-38.86694,-69.37305,-66.762474
-32.00939,-61.898125,-29.654175,-15.610309,7.8715153,-7.4047503,23.570393,-7.372163,64.695496,30.488968
-7.844643,-54.447464,-0.2329253,0.9518789,4.2282386,-10.579047,49.29892,-11.430948,-10.302374,-23.07255
-49.83253,-49.104458,-38.056168,-37.35725,-21.249882,-8.137715,-11.325551,-6.304679,-15.218316,14.336742
-22.323719,14.735663,-14.272984,-21.216963,-52.204468,35.510906,5.8972464,5.5011406,2.582364,6.0511456
