-27.62514,-13.35136,-27.07043,11.50648,-6.8274794,-64.284485,60.7473,-26.80157,-9.609362,-30.423946
1.2774472,-41.913666,-52.129177,-46.70891,-15.791078,11.9356785,20.867968,30.279696,-60.880955,12.114968
-29.92424,34.084637,-38.871487,-47.568066,18.723688,32.70532,51.03756,-0.03269305,19.632626,-39.48847
9.55404,16.369066,59.611286,-13.271811,2.582118,-21.39913,-22.099747,-35.747013,-18.290257,-59.69425
-10.313751,5.4984756,45.482758,-34.37863,8.013577,-44.478226,-63.919937,-17.780745,21.628094,-82.66925
7.625455,-37.53962,-9.031844,-49.811737,31.36403,6.621157,40.027657,-9.238126,83.57929,48.17126
-35.094204,9.989755,-40.254795,-28.520412,4.2082195,27.907177,21.661163,-3.87405,42.008324,-51.75594
-17.88382,-37.061676,-35.337803,-24.819338,-44.052944,-9.640959,-17.404957,5.3671823,-50.782246,62.904537
-12.070485,-27.92903,-15.225311,-27.114304,-41.937412,-34.34015,8.547802,-6.07557,-38.15661,44.999203
5.456085,-68.06249,-19.93915,-15.72527,80.700554,5.470278,23.570797,-6.2766767,97.987206,24.303164
-19.464897,-72.21321,-25.438955,-54.764545,2.1422167,8.203563,66.03806,-21.347654,35.34016,33.16477
-30.35604,-17.858952,-84.71203,-78.89889,-41.79115,44.40773,18.793602,21.25914,-58.739067,46.707928
-55.25152,14.322152,-32.1462,-18.929533,18.168545,51.82489,29.148548,-10.064829,54.51269,-29.331158
-19.508226,3.7484198,-73.81881,-19.245161,16.893538,-40.528217,6.202321,11.851046,-27.21602,57.700035
39.79453,16.887566,-12.889317,-23.374382,-24.130821,-44.516537,-60.78064,-7.3125696,-28.429869,-116.681244
-35.817528,-65.21408,-27.888203,-6.229961,59.756233,-9.495487,37.38274,-38.015095,63.05943,-3.2755108
-15.471541,35.288963,-58.50127,-47.970497,1.5820308,68.87797,45.95072,-4.0917964,18.99249,-44.227573
19.164978,48.698303,6.6479354,-21.304335,-2.8727582,-35.088863,-37.480663,7.988544,-1.5130267,-54.019203
9.291078,-38.47377,-21.718458,-76.62358,-67.99335,7.633096,6.989049,-41.6726,-24.443216,51.393757
54.597954,23.238226,-7.11234,-21.148108,-2.4058852,-37.924427,-50.118134,-10.674141,-10.2978945,-55.893215
-14.254759,-67.75406,-21.77873,-51.753914,0.888165,6.071898,-3.1603148,29.17171,-80.93009,25.01359
-19.516768,-30.967773,-82.14321,-53.737335,-22.658596,8.379996,-6.601404,18.837257,-49.2479,29.11253
-27.00051,-28.002022,-62.173786,-13.313054,-0.43732303,-20.65316,-4.4694543,-36.250347,-29.375793,12.104292
-7.3721232,-31.893408,5.211696,-0.323915,-15.856611,-56.135044,53.01173,-35.74403,-30.14425,-22.739017
-2.0354483,-71.82186,-5.8237085,-31.545666,20.021852,5.4151864,31.54056,-60.75928,85.04615,16.75318
-14.349614,34.36242,-48.358513,-45.82826,0.19289565,22.453873,38.689926,-20.022764,33.12649,-45.957645
