-42.73071,-12.512578,24.231997,16.69191,47.830086,-41.29747,68.63309,-29.49042,5.8552985,-29.287678
-25.058294,15.722556,-33.455784,-33.39031,14.554551,59.756977,47.575096,-20.629765,47.342575,-64.44194
15.894129,-33.47141,-43.452465,24.827272,-13.673264,-40.264484,81.43003,-51.241795,-16.738575,-51.20202
-17.982355,8.69587,-47.867374,-51.65331,-9.419613,57.83905,13.027786,25.153502,-3.7332947,4.3041635
-24.868252,31.783464,-55.060684,-40.827194,18.411934,35.455204,18.725422,-15.301441,56.71941,-3.5019898
-33.81216,45.29311,-28.233511,-21.111477,9.957497,35.114532,33.356785,-17.536114,46.71428,-24.941826
-34.67942,-31.703564,28.945732,4.0141807,15.285094,-58.851444,61.314526,-33.148426,-53.53254,-4.6561065
-6.019511,-1.2320757,19.958754,-15.739474,10.87704,-64.13392,-14.308052,58.63808,-2.1507537,-44.824142
-52.709877,39.756187,-28.465063,-47.16836,-3.3303263,44.41676,59.70028,25.274153,48.096798,-12.436194
-17.606813,-37.493984,-19.586662,-1.7804455,8.268354,-50.068546,65.08828,-54.802303,-37.19365,-58.28677
32.59386,-68.87661,-50.97778,-33.748867,-38.000576,-13.567668,-19.424704,1.2886593,-26.960344,26.50611
-15.556902,31.610914,-4.9963646,-41.60913,12.6633835,-20.783798,19.524612,44.126152,9.794433,-65.084274
10.968688,8.695609,11.366394,21.312757,-10.720975,-48.518143,-34.912106,5.0998425,-8.288262,-48.432713
57.22457,4.161618,11.094404,-23.483654,5.155463,-31.637506,-38.70212,-20.519705,1.6982429,-73.18305
-28.17211,-32.06187,-7.0580406,-15.008465,30.914326,-41.91434,39.121967,-9.339273,-40.35826,-14.161386
-25.973312,22.518763,-32.25177,-23.607037,20.202894,57.97198,26.49231,9.710474,56.13785,-51.07625
-24.332718,-54.808445,-35.73457,-46.06998,-25.636976,20.03287,-8.815705,-27.550999,-3.7546654,32.029457
30.310154,43.880177,4.245306,-7.7151055,-16.891373,-38.462234,-44.2287,-17.613155,-4.7123685,-70.962875
-18.937172,10.67755,-9.178089,24.845383,-4.4345317,-35.03203,26.60489,-8.073965,-12.418416,-32.84813
-3.0732007,-2.0095594,22.820814,-6.0001116,-7.6084414,-56.247955,-14.457428,46.641445,-16.600712,-77.48042
1.6678636,-19.863716,-51.434944,-6.6793637,-9.839752,-78.60929,63.481674,-27.725103,-1.6106741,-5.1572127
-20.633574,-93.33464,7.1054044,-21.885366,27.518135,2.0114217,64.05519,-10.628014,26.338158,24.15201
