-1.6546918,-17.067528,-42.12644,-32.824707,-36.673218,-18.860178,-9.376183,2.6913433,-56.879517,62.657593
34.506763,28.517311,3.8633914,12.841488,-2.6074593,-40.674755,-44.5057,44.682575,-2.7936835,-26.330856
-55.29887,50.149162,-42.867527,-27.880257,0.62658453,67.67292,25.147238,-19.75224,42.49527,-16.831427
42.151653,8.256069,33.484318,-36.811527,11.587646,3.0324063,-40.748787,22.30716,-13.392271,-52.456913
23.611156,-47.36041,14.228268,-13.853546,69.547714,9.579781,41.372986,-11.514315,99.0522,20.354275
4.786881,-65.056,14.269316,-30.940996,36.573112,7.9681535,31.429808,-49.231384,69.359566,30.312843
-21.540304,-67.97067,-5.150704,-10.560776,54.600273,8.776705,62.431778,-31.938509,40.12901,3.677466
-34.24045,6.240517,-18.261183,-10.304349,6.34963,27.88977,47.650593,5.5290904,42.171085,-45.84488
6.0954056,-29.970213,-42.638725,2.0589619,31.517706,-21.775856,44.590775,-35.383682,63.327915,7.8996873
-13.077881,-46.531166,7.732886,-5.076081,14.977749,-73.20909,50.27228,-27.18579,-31.71302,-30.84445
-2.095426,6.539971,-6.839497,16.30958,11.278421,14.786606,4.441389,-0.051781956,42.3605,-69.110115
17.740868,-62.65339,3.0776324,-19.428736,33.320847,9.285566,61.356747,-58.45519,78.01133,35.346428
-30.451231,25.764688,-58.17269,-33.46627,30.022583,32.162163,43.111004,20.076616,26.913074,-57.12504
-29.705006,15.6120205,-53.658836,-19.589027,8.354668,56.67931,30.273575,-32.11213,27.333393,-39.50242
-46.53258,0.049697846,-48.075325,1.2274112,12.499357,40.66188,36.011417,-30.533377,45.94077,-39.1824
-13.633771,-70.93658,1.5311048,-18.461542,42.309296,0.19708979,70.35585,6.416836,54.576424,8.435001
7.306185,24.41494,-57.39563,-120.75512,-21.571558,5.9735646,11.638346,-23.68967,-67.55779,3.4365497
-32.192604,2.9207592,-13.69754,-83.63345,19.309986,7.09742,-10.20026,-8.802278,-86.96452,29.253963
3.544227,1.1643486,-10.528519,4.8638606,3.7643547,-43.013874,8.328787,-16.56872,-35.096203,-6.223202
15.574985,-27.278017,54.226757,-15.399118,-13.949888,-34.952225,7.5093837,-21.381346,28.91187,-32.95842
-25.287996,18.213717,-34.967495,-27.674694,12.214798,33.39187,41.529716,-0.1725855,42.812313,-66.02045
-36.08776,-7.2717094,-4.939405,-46.442463,17.88656,39.99422,45.676075,-25.709742,46.336834,-62.55907
-25.610937,-9.288397,19.606766,-13.572144,29.315474,-51.331047,56.19621,-43.184612,-42.010166,-24.077662
-34.00537,18.915422,-22.349524,-15.374816,-24.921206,51.581146,31.249182,-27.56437,60.87071,-30.033142
-11.860659,-63.160954,20.707724,-50.116093,44.015213,1.8815325,54.175484,-40.883293,58.681572,26.92887
-52.32329,1.5157261,-10.474106,-37.83039,16.518574,31.927164,10.965351,14.39147,31.995571,-47.335445
-18.726719,-7.5751095,-41.436687,-66.49573,-11.044542,63.017036,12.007982,13.167202,-48.318153,21.625532
20.97861,-4.324729,47.729954,-15.633704,9.993381,-58.196655,-7.4357543,33.755543,9.285319,-77.595924
-38.438667,-42.29485,13.969044,9.716139,13.833525,-28.671503,51.98008,-41.939953,-52.02626,-23.843382
-10.2937975,-25.417345,26.323366,0.055565596,-20.473642,-22.572824,-7.767172,-8.702306,-33.351273,-37.426273
-9.064613,-17.92558,-1.3631183,-26.467049,9.91849,-40.67374,50.628277,-63.051414,1.9385021,-5.1318355
