-19.982319,47.263435,-53.139137,-44.544334,-13.673447,25.256758,27.357008,-15.872971,84.12653,-38.03753
-46.093548,12.825977,-38.532623,-21.51425,1.8925331,33.891888,11.61318,-4.2987447,31.146023,-41.69022
48.089752,-15.719895,30.471066,-1.5203892,13.482234,-2.239741,-41.85043,33.64309,3.4008958,-61.548378
24.48437,-48.937904,0.8946483,-2.6489995,33.437782,16.53773,51.808075,-40.07967,79.44225,37.058483
-51.473133,-5.7922196,-14.248642,-64.309586,-48.183174,43.189472,-16.843622,-26.072575,-24.595865,47.210266
-34.715504,-44.327595,-59.433693,-64.15213,-2.1850798,-20.874557,-23.94923,-9.292077,-18.690184,14.26533
-13.14361,-46.483635,3.0649886,-3.2968798,5.478016,-34.908634,56.04067,-29.280626,-59.912308,-35.815964
-12.962295,-37.58156,16.184858,-8.935187,23.523317,-77.52662,47.05438,-24.881538,-24.276472,-20.380766
4.866413,-23.301672,17.00349,10.316667,50.173027,-34.512596,55.922955,-77.57349,-57.973415,-34.65809
-21.410057,-76.429436,-19.780867,-39.370487,10.934576,-15.69062,69.91574,-29.231407,48.403824,22.1324
-29.65332,-22.901379,-33.43167,-39.333942,-11.2060375,-36.091003,-23.508198,-16.24762,-59.006268,47.24246
-2.4965532,5.7320747,4.0880756,-1.2746949,-24.834028,-44.92349,-21.053558,39.027378,-3.807191,-22.25365
-29.658401,-9.727029,-25.35809,-48.271805,-13.404683,24.789232,36.956505,-3.9236474,-39.473904,39.896183
-17.36173,-45.906322,-23.847544,-39.388065,6.714031,12.466677,44.692066,-17.863508,9.818956,38.798054
-10.062464,-19.588017,-60.432888,-68.93235,-39.884113,31.640192,1.6559572,-35.917854,-64.76984,62.66371
2.9994307,-45.48849,-50.073265,-31.457811,-25.685228,6.0260367,-25.210543,-32.63007,-21.179758,3.8469481
30.904835,18.813662,-4.9646473,-11.119066,-11.350961,-45.102047,-52.182484,25.674343,-21.420593,-48.2398
20.919867,-39.57307,-44.13611,-54.52995,-43.86133,-16.99235,-28.250061,-11.424101,-44.683075,35.526474
-27.115213,-32.727295,3.5938358,-7.1355114,22.835535,-58.95301,55.152626,-25.762098,-28.11931,-23.709656
13.624581,-47.440823,-22.128325,-3.044617,35.0595,20.690546,72.12595,-52.360218,73.66242,52.039436
-25.647703,29.461718,-25.25195,-41.19764,5.3135595,57.98451,33.52063,-9.706497,26.37289,-17.305927
1.9659169,23.619207,14.064196,10.914175,-2.3244035,-45.41703,-49.037,23.576168,5.031486,-26.445463
-30.697363,-28.199831,35.082,-10.227874,24.308561,-40.914886,61.05456,-48.372803,-59.867416,1.7981192
-65.92006,-30.229597,-34.276646,-22.522598,-19.276194,7.845427,15.135393,-33.179592,-21.710724,8.997188
-20.555645,-40.907986,-22.404238,-65.51508,-40.766876,-28.277468,22.617588,22.57778,-53.408264,60.754196
-47.042072,2.7592459,-16.65726,-97.022545,-40.272644,13.448262,-40.194767,15.133345,-35.06504,22.578093
43.857895,-42.381527,-84.84558,-47.450195,-62.062454,4.0687695,-5.2359085,20.319021,-12.611335,20.037806
7.2041154,27.818218,-3.6677794,4.6407847,7.110161,-10.352259,-13.441618,-3.999015,22.013596,-78.485405
-25.90997,-51.086437,-29.278894,-22.196657,-28.681599,-9.787441,27.978104,-0.6832099,-38.927044,50.965256
-39.829018,-37.4837,2.6019769,2.6552987,37.94809,-46.265747,14.628578,-37.58631,-25.90697,-25.478315
-15.662111,-64.71607,0.5719907,-29.014616,34.749443,13.335045,53.732754,-31.069794,90.386215,47.08797
-9.071025,24.295746,-80.96346,-56.175198,-8.637283,6.891292,10.7070465,-6.9187126,-75.71708,45.791126
5.03209,32.18702,18.443676,7.5329804,6.0353665,-30.203638,-40.609657,7.503649,5.906974,-42.686325
-29.96148,-31.988176,-42.37752,-31.981318,33.36936,19.70071,43.098835,-0.8670914,58.11474,2.146204
9.372858,-36.054214,-37.60419,35.616867,-1.1074073,-43.74913,71.02639,-32.7769,-12.973337,-57.99362
-48.023773,6.0309052,-14.97679,-55.46824,15.83908,36.66948,16.226246,-15.1165,52.729588,-34.830727
25.983128,23.307028,-7.6128726,-104.39179,-46.219448,48.44035,43.328545,-22.9619,-63.17714,69.51205
-16.5335,-21.040833,-46.486942,-50.311424,-1.6833366,-86.206764,43.33697,17.356108,-20.398447,24.567007
-43.61526,1.4005466,-93.1599,-81.35379,-29.645798,-6.657764,-5.354733,-5.360699,-41.02164,15.388371
11.242805,-38.332157,-52.166893,-11.196368,11.315317,18.967299,35.48771,-29.356579,37.18664,55.254097
-14.012578,19.41918,-46.761456,-40.51044,10.026839,60.867043,50.29047,-8.15195,12.125153,-52.939823
9.943517,37.371445,7.7797275,-4.4050083,-16.578205,-46.08471,-19.50032,31.573374,-17.677353,-62.076244
-7.752905,18.558292,1.418519,-43.846233,-54.81893,13.538564,19.17201,9.135255,28.165712,-55.464535
-44.311733,18.565172,-15.831933,-51.685993,-6.5731497,32.907356,32.079174,25.658287,54.66637,-47.010605
17.514557,-62.223934,8.090841,-11.855639,37.1615,9.92726,67.51931,-32.00843,64.19749,38.480564
-16.480259,-22.47172,-9.91651,-7.2846117,25.228737,-49.53087,46.965412,-14.962465,-34.700752,-19.635963
-2.5567951,-20.35305,6.0070777,-16.945158,19.492008,-54.72942,44.798344,-58.17134,-30.690567,-23.36946
52.05965,-17.874638,41.535866,-20.70115,23.088196,-37.16087,-23.95793,-7.6804643,1.0459449,-83.207535
4.254528,-7.6469827,-41.643314,-66.153046,12.624541,1.7649704,22.86889,-30.874557,16.966612,11.482356
19.1591,28.538385,9.109852,-1.7834395,21.066988,-70.31959,-30.736269,19.675848,-40.165974,-114.698586
44.866478,-13.503933,8.288076,31.655182,5.451274,-24.72815,-34.389446,4.616689,2.268911,-81.1624
22.296473,2.8343682,-32.52155,30.962418,-8.989026,-15.17872,58.73251,-67.21476,-27.4025,-57.726746
13.800312,9.928874,29.457327,22.682837,9.065845,-32.7979,-36.764988,-42.5418,-22.553356,-89.3954
-26.217365,5.7373633,-39.75023,-30.830318,10.855021,62.279957,37.6772,-9.019318,24.629087,-56.98739
-47.612408,-35.396744,-0.8045397,-21.188942,-14.666192,-35.69018,40.114662,22.745903,-52.13257,11.8888855
24.743189,30.662552,8.251072,-25.799755,-30.660383,-28.497423,-47.007393,-10.844241,-16.535196,-76.175316
-69.60411,1.7864912,-28.486929,-6.2727585,5.4391313,66.5827,25.847157,-20.333849,57.838448,-10.343099
-16.39514,-51.18651,-7.9578586,7.0499034,5.345464,-35.889244,46.163486,-32.366753,-17.503633,-49.925587
6.650335,-74.09595,24.475986,-28.862234,38.74916,16.97843,52.913433,-26.305489,52.15873,53.79552
-12.514075,-39.478683,6.595702,-12.927834,13.418234,-74.880226,29.510572,-7.550375,-36.17214,-3.621666
-9.526943,-76.78919,21.919302,-26.13754,33.393158,-17.28368,54.602802,-19.184109,54.440044,10.623234
6.3723288,11.285803,-8.553479,-31.629759,-28.936266,-44.786533,10.357912,5.54559,-19.914602,-15.282692
1.4125702,-9.962553,35.111435,-7.7553368,-56.382793,-30.870853,-4.508147,19.826609,13.804821,-62.88776
-1.8195356,9.616062,3.7169456,44.023487,29.882591,-26.902115,33.90167,-40.603638,-22.227982,-50.07145
-14.288718,-1.9398198,-22.701519,-62.61625,-32.47653,-10.049923,9.310335,5.0866246,-27.062975,56.41251
-7.7338295,-70.879944,16.303179,-41.587242,30.093893,5.5316496,50.368557,-20.570066,60.101803,48.016476
-70.09517,17.758863,-24.347094,-43.477684,25.87963,45.86402,48.486843,-2.112924,20.051939,-32.69818
-56.598637,-12.365179,3.1232162,16.787476,18.401733,-34.415295,45.61963,-30.674112,-19.358624,-8.287387
16.073168,-39.442814,-11.562844,-57.95185,-10.652688,-34.553333,2.7096603,-14.863329,-88.220955,45.750034
-14.993385,-76.41608,9.093485,-17.428225,65.6244,-11.027765,27.145796,0.46364748,58.888943,36.895374
-22.402029,44.228928,-46.51728,-47.950485,-4.9653835,71.92323,45.35626,-0.32709655,17.636827,-38.103397
-53.5366,22.371737,-49.68475,-16.96455,20.771278,32.20074,33.603207,36.935783,49.088146,-11.509664
-0.7073579,-37.3657,-54.166534,12.425801,-31.805138,-78.25083,57.67426,-21.128584,19.684689,-13.685511
-22.914474,-15.296246,-19.123627,-47.502766,16.204414,41.091534,25.516966,-23.28957,58.706974,-36.825645
7.472433,14.89021,-94.26615,-91.66008,-36.953163,56.991608,59.114075,-20.850313,-53.97255,67.26469
1.4184227,15.767316,34.70179,0.4050268,0.34499884,-69.60039,-50.78819,20.557873,9.128922,-36.38456
-34.426563,9.421435,-74.15003,-32.917923,-4.079137,-12.822133,13.294931,7.9216294,18.065624,2.813169
33.38536,-4.961661,29.623928,8.424204,27.152508,-13.147407,-17.962896,-6.1299787,-10.79138,-97.85701
-25.668053,26.092112,-43.602966,-51.584126,16.047909,47.961235,39.449852,-48.006466,46.09986,-17.911032
-38.417133,-49.51341,6.9794164,-5.456208,-29.794132,-48.31844,46.005623,-23.264147,-34.280678,-23.373724
-18.211992,-37.96896,-62.034584,-50.21008,-26.821033,-31.26019,21.31944,49.38816,-81.5248,44.293133
-16.862444,-28.21155,-39.164318,-38.9403,-27.591806,43.260956,7.591655,-30.686749,-72.32474,56.95329
-52.51069,-47.3281,17.045553,-10.813159,37.34939,-61.19192,41.508778,-25.489815,-2.1027842,-40.29686
-43.79622,-33.59604,-22.746065,-14.356062,39.374832,7.116121,31.726505,12.655938,78.57578,15.519753
-33.97454,33.892586,3.6332293,-8.179565,49.87597,-25.871204,72.62788,-26.558495,-19.791185,-42.135918
15.88747,-34.870308,-0.08280659,0.46722162,39.204155,-30.661127,19.545847,-14.67897,44.49062,-38.276005
-25.823145,21.575739,-25.758623,-30.48388,-17.596375,42.187485,41.709877,-24.815056,26.292343,-26.707954
-60.030445,-10.615201,46.98034,8.7239685,37.00721,-23.01192,63.922256,-21.112204,-26.678608,-12.514388
-36.83972,3.0313196,-23.45233,-16.23914,16.834576,33.7463,35.982407,2.141797,45.39171,-73.46496
-36.010056,4.9476547,-36.467144,-34.069965,17.531637,-6.3812256,11.946579,44.650562,39.65299,-23.511305
0.17987466,-37.430237,-16.280422,-40.932762,17.017044,43.70706,20.194376,-18.756819,69.88144,-34.961857
-29.021181,-43.474712,-7.839509,-4.5433807,-29.711378,-51.552532,51.160572,-20.05823,-25.559023,-27.350641
-36.24732,-37.123913,-48.710518,-12.901925,-0.7391081,-18.763935,-3.8635235,-36.122906,-26.557493,16.268675
-19.841139,-55.626717,9.619068,-10.44166,49.068047,11.50445,36.309822,-43.70057,78.455505,19.649958
