-35.521248,-66.49325,-42.26626,-0.84566927,-52.59481,-15.35916,-41.527966,-31.868795,-38.618336,25.425177
-33.229992,-54.2618,4.359644,-22.912615,11.736719,-87.273415,20.122448,17.578024,-22.46046,-8.865723
-26.493708,-74.268875,14.083733,-25.946115,32.945877,-9.111726,64.14159,-13.657412,65.033066,11.659898
17.142572,-22.29142,-20.416441,-55.313133,-2.6417499,-8.793025,16.461782,-16.594887,-79.118095,55.64262
15.773983,18.784725,62.28312,-4.033592,-11.012172,-1.7671498,-45.642807,-25.606169,-14.776189,-83.16561
-42.931118,-17.617453,8.671585,-77.773605,-10.465083,-9.36985,-20.305992,14.993865,-16.313555,21.125021
-5.531547,-15.942282,-70.63013,-46.52259,32.040245,-39.584587,7.756796,0.66299725,-36.62326,26.068846
-23.000036,-69.08942,0.53693867,-26.397356,46.529114,-14.142002,28.787258,-46.82792,82.086205,15.986211
20.250633,28.39368,9.595823,-30.705362,34.824234,-26.468119,-35.709274,8.05566,-34.849926,-59.881363
9.245426,5.5547285,4.5370064,20.522118,-35.359985,-43.028187,-30.058205,23.697012,25.125195,-52.6791
-15.5709305,48.21719,-60.926304,-20.515093,-20.475557,43.283947,27.494026,-19.406582,67.719696,-26.812798
-20.685804,-55.118393,15.429829,-27.783695,60.969894,-0.6580498,36.24505,-32.850697,58.48731,16.238861
-41.709953,-1.514517,-31.795511,-9.596853,5.8840237,61.797504,33.868294,15.116367,40.362186,-55.146015
-44.888367,16.49267,-22.0032,-38.7081,18.33115,25.441805,60.06444,-0.23247248,44.247864,-49.82719
19.36606,44.16376,46.48637,-22.090887,-12.020115,6.242471,-26.770184,-18.83728,-18.377644,-68.26269
-3.6322162,-54.81368,-2.2358327,-43.829132,42.67231,3.7845855,39.563206,-40.42707,38.320713,19.87051
-26.248945,-57.395355,19.954924,-44.03084,38.147232,-5.593826,44.461742,-41.311733,64.24423,17.867706
-23.196249,-84.46084,-61.704113,-6.95944,-26.063269,-5.4917126,16.362432,-15.316231,32.042664,13.971673
45.705826,-26.856304,32.227623,-14.989791,0.20794392,-45.743385,-22.62219,-3.9917634,26.452374,-57.00457
3.1350465,22.173746,20.941938,1.9496816,7.283687,-52.53913,-3.9827538,-8.065958,-32.251255,-28.208935
-22.701126,22.47513,-51.700832,-70.85219,-9.163229,51.55224,30.393305,-9.255508,-13.977016,6.265414
4.777612,38.256958,-63.479366,-51.72378,9.597417,27.840649,11.990786,6.097111,-9.773474,13.367803
-52.504974,-13.647241,8.492928,23.589737,15.904068,-38.030247,66.97638,-16.047281,-14.741409,-9.41731
-31.235453,0.88587326,-20.975855,-45.976154,21.047588,35.819057,36.73437,-18.2569,56.590332,-63.035255
-16.889322,-16.694735,-38.169983,-41.4273,0.79247975,-8.336035,27.068462,-28.379366,22.064533,15.175998
-54.62621,-1.8940568,-19.46338,-39.412907,2.240319,27.038624,25.021427,21.183847,44.447704,-51.756023
-6.1402535,-32.944687,-50.71966,-43.52,-31.617321,48.566044,17.57043,10.257148,-21.183031,45.991184
-33.159386,32.343483,-50.295536,-24.037565,8.711285,56.95073,27.763834,-48.95363,17.997475,-23.91646
-32.171,-16.834045,-7.8047633,14.908904,20.124874,-48.659134,73.2415,-20.306076,-21.634233,-34.082336
30.214418,27.033638,4.2313747,-13.456765,13.736864,-39.558914,-39.432423,19.856632,-39.43284,-70.202126
-17.154415,33.96782,-67.336624,-34.474094,26.040071,36.904278,15.873766,10.557631,22.568247,-48.616306
-51.83357,14.270764,-6.6124353,-45.519863,-12.284629,20.46288,47.532158,22.122944,16.061607,-44.922993
-19.028942,15.28878,-31.08191,-71.71825,-45.977394,0.661523,5.4424815,28.062334,-30.256657,47.696922
-21.783491,35.671856,-54.569176,-61.560192,-15.184053,39.49649,21.068247,0.5842482,-9.341803,-12.062399
-55.680153,-52.129208,-20.588003,-68.78601,2.121605,-23.92914,-26.906202,10.504715,-22.489298,2.205172
2.3469384,-25.7929,25.35028,-24.815365,-4.997939,-20.428226,9.63484,-20.10144,-19.299551,-32.557133
9.701978,-31.00579,-46.605724,-35.139977,12.786531,8.969168,52.710968,-35.497406,1.1582077,52.414402
-37.684177,-7.009667,-38.30552,-21.935856,17.863802,62.398815,44.59766,-19.179363,40.675007,-34.29299
12.241952,5.3015013,8.807167,-25.545923,28.036974,-49.262455,-36.529,51.172874,2.1423523,-75.71592
-29.332859,41.735096,-47.28113,-58.487988,4.4319477,64.173935,28.021881,37.964302,36.861645,-48.103485
74.160805,16.927732,35.718903,-55.502384,-29.495432,11.014821,-5.0496507,-16.858057,-16.616488,-75.160995
25.154427,-14.608081,-6.1397314,-83.675415,-33.757805,-3.1373951,26.556973,8.305936,-45.489006,78.21566
-12.248188,-63.90698,-0.79672116,-23.40706,43.87423,-3.2360883,46.316612,-20.669706,76.72938,20.751423
25.991276,2.8381608,39.600372,-45.34318,11.389231,-29.994184,-22.83743,48.940735,-12.495725,-90.707306
12.541289,-33.602917,-53.165527,-46.426445,7.3164415,32.519062,1.6469228,-29.84656,-47.406662,27.150328
-31.891027,15.183003,-28.62347,-28.500496,33.662384,37.37585,51.665253,25.485374,42.42617,-55.794556
-12.420765,50.104797,-14.73697,-5.5550184,0.44764686,-65.63816,-64.08883,19.8042,-22.175167,-100.49573
