20.511173,11.6415205,8.339771,-6.901961,41.4674,-26.337,23.059467,28.821415,22.8629,-1.491407
-33.71226,-68.0924,-43.126396,-26.086906,33.820145,-5.917245,64.24988,-26.315834,56.02023,23.274202
-13.243759,-81.30783,-17.935127,-16.138195,22.903208,-14.333706,29.617138,-26.422012,81.61487,9.942348
5.851019,13.467461,13.40971,-7.7170796,7.7214622,-63.49879,-30.154032,36.86987,-20.419489,-96.70552
11.908738,36.002197,2.1373353,-19.29422,-25.136806,-36.66377,-27.428679,-20.423836,-27.049292,-109.91402
-12.411456,38.883003,-51.00203,-40.27614,6.4026556,44.921516,40.013695,9.940004,54.6063,-50.593212
11.362634,-2.5066588,41.937134,22.010834,-16.122232,-79.30863,-13.851997,7.0688486,4.6543827,-71.228096
-10.686263,-66.49321,6.655328,-33.592537,24.802954,-1.1761576,2.0339036,-62.852955,103.86059,5.6766925
20.740767,34.33906,36.811142,5.040243,2.552368,5.729345,-34.18825,-24.695137,-26.580765,-86.12273
0.3881669,-60.55866,-24.330269,-25.542927,26.305126,6.372006,55.859245,-17.25016,17.586845,30.972574
-25.856253,-24.980686,-43.20248,-78.093056,-33.31546,37.592545,10.59894,-1.0965791,-57.80429,40.357647
-8.128856,-15.363751,-57.77748,-36.49385,13.585351,5.528567,-12.23942,-25.773851,-61.404514,43.49599
-27.156862,-32.122387,-5.1933365,4.1508245,10.046221,-66.10613,52.42736,-3.2784238,-53.24765,-9.932973
-12.747147,56.76933,-13.84351,-31.833227,-84.51559,-38.691513,31.245564,-20.903654,-24.00113,-63.573967
-35.99375,6.7386346,-26.88958,-46.73415,16.473667,27.139545,31.613705,-13.373318,47.347702,-32.815998
-13.854337,-41.562057,-6.2100363,-22.776812,47.787483,1.847334,56.119316,-1.474299,65.58076,5.582578
1.9373958,19.89925,55.983444,-44.9072,-4.1332564,-27.12233,-12.257563,43.082882,-40.934032,-66.9229
-22.734377,-62.69579,-31.1539,-25.342642,13.994638,-10.956371,40.500584,-15.237058,50.02005,10.899457
18.392948,-63.466286,-10.393656,-22.043982,11.481583,4.6493554,10.824747,-63.193775,91.89677,12.626252
-51.054844,-19.72711,-92.80832,-12.451005,-1.7309288,-27.419909,-33.186775,-9.21728,-32.69939,41.750477
-31.149544,-61.115578,-10.075856,-49.29548,17.043108,22.44086,47.02684,-59.634552,33.739624,38.50343
19.04507,8.14652,5.891711,10.114101,-11.444055,-17.426668,-55.55843,37.963306,7.2957764,-24.546507
42.662136,10.242789,-22.100393,-84.49629,-25.62259,12.438592,19.12917,-36.514885,-37.1334,63.54434
-29.623266,-31.902222,1.6295252,5.3922806,-6.9171047,-27.609175,59.00827,-33.216904,-43.262184,-15.798885
38.254185,19.659142,0.5310066,26.573465,13.113085,-26.359653,-30.086676,34.32117,-4.2341127,-52.46916
26.224043,35.869762,23.029167,-11.577628,47.633926,-40.69269,-16.468025,24.466335,-42.761692,-95.12831
19.048454,-32.760784,12.592218,-10.175621,31.002998,-16.144339,3.8205433,-12.092342,54.230686,-26.106174
-17.997725,14.791169,-80.375244,-54.626553,-20.856596,23.637947,18.842531,-33.19635,-49.481342,11.134305
8.971752,0.36832362,-27.132753,20.941387,-6.832778,-61.146942,47.469353,-2.5416305,-50.959705,-9.12616
-2.2228932,20.10761,-91.8188,-91.083694,-42.533707,8.56667,31.619987,-17.37665,-14.851903,44.514744
-20.45138,-39.382877,3.3872323,-16.8691,1.3263992,-66.516136,38.16977,-36.913544,-14.179231,-16.613092
-26.823168,-19.442904,-9.711046,3.5284457,-7.1222596,-46.186527,45.603806,-21.156605,-14.9894495,-16.056961
-14.9259615,-20.590174,-69.099754,-22.029062,-11.34161,38.28993,-2.7219934,-30.42705,-68.93214,47.829994
14.688105,-14.879112,33.674385,1.2812849,-18.42103,-62.37644,-19.011484,-1.2369571,19.006054,-53.57467
-10.047189,-77.75112,-17.124496,-44.81474,11.801678,17.611372,38.79773,-84.46955,25.19664,20.265635
-5.6661444,13.755061,14.671738,19.380919,-36.831825,-61.60271,-38.781868,48.465252,16.322308,-66.69134
-20.85012,-39.314003,-2.6544886,1.3953675,-26.735271,-52.068348,42.423862,-32.568214,-22.169428,-19.124735
-62.19174,3.80482,-35.130238,-16.614283,6.6127133,50.34439,27.749939,-16.183262,71.189514,-33.74786
16.216215,-73.09328,-20.822763,-52.470673,-63.443596,-11.880934,-1.3743851,-59.414845,-45.27807,46.83165
-37.441418,-6.494339,-16.560167,-92.91783,-15.892649,43.10676,-3.8790166,-6.942474,-68.93107,46.177685
26.920195,-11.208391,25.491497,9.435588,-1.3574902,-59.72691,-13.88675,-2.080442,-19.20544,-80.30549
-47.785572,27.061533,-46.182045,-44.02776,-28.45221,68.69757,24.04132,17.651527,9.773919,9.865141
-8.964566,-62.313663,-15.470593,-23.443832,59.046013,22.05022,25.30913,-18.254286,79.59926,24.762167
-40.219883,-44.46408,-50.78544,-30.929022,-33.302124,-52.273155,-33.11641,43.831593,-39.737774,50.540752
-81.44556,-48.003605,2.7221718,-14.435937,16.63533,-60.67324,60.170193,-17.880972,-16.016586,-10.480479
14.627326,28.643637,36.43039,-10.663007,0.8213079,-25.822077,-38.273834,12.891213,-18.337055,-65.568596
14.275225,6.514999,31.24887,12.60308,-11.690752,-67.46667,-46.569088,-0.9993256,13.826831,-42.07142
-19.68798,-54.9573,-46.0015,-44.69748,-1.0688818,-70.93288,35.412773,22.977827,-15.205799,21.924662
36.085457,25.625965,6.3718777,32.672375,39.68017,-20.924557,-36.214264,31.37921,-9.013311,-71.9939
16.740086,34.049118,31.162123,-36.175606,13.046013,-32.27951,-25.682398,19.301506,-26.554,-100.49369
-29.062483,-1.791265,-15.212971,-10.11452,-12.269493,-8.951913,3.2722442,12.925072,57.913746,-52.84776
-2.2776372,-42.73537,4.825544,-30.517887,2.6784198,-63.404655,67.6714,-29.714287,-21.34525,-39.60804
-11.105602,-15.834593,-6.028003,18.078117,39.373833,-43.82123,37.503143,-43.825993,-2.6246667,-34.37904
10.319056,-18.767893,-27.748217,-78.92049,-45.820312,-14.202936,-1.7147743,-13.555004,-52.112896,63.032055
32.021408,28.029577,-5.016646,16.81621,0.76504576,0.59367585,-31.302029,-35.49317,26.414812,-67.8889
-21.99982,-14.047299,15.841284,19.63992,12.433487,-45.80037,64.8025,-30.83492,-32.93343,-20.215631
8.071298,16.329056,15.370718,-20.728323,31.00257,-64.89406,-42.70851,29.472597,2.9298327,-90.880005
-7.80913,-58.2484,-31.70904,-9.228658,25.559233,5.7900615,53.248074,-24.939768,60.72199,45.247055
28.67109,21.492119,13.409264,5.9938684,16.753426,-65.29017,-38.80188,6.373013,-8.882693,-65.620224
5.6787887,-33.46944,-64.07415,-63.699413,-33.8991,59.917423,31.582579,-25.38487,-55.035896,40.86218
-21.573936,-70.70902,19.497465,-37.816536,46.197823,-8.220518,50.218422,-35.732113,35.868763,13.11609
-51.904236,-5.4487376,-31.103882,-22.07147,7.0701985,26.820175,33.14762,11.817752,37.5497,-50.63978
4.4808097,-82.3525,25.718681,-31.716927,14.552902,-8.340319,29.006912,-54.08408,78.45542,-4.9174914
-37.767315,-4.481951,-73.52425,-51.42162,-43.095596,30.752726,13.849569,30.275692,-33.700012,42.21351
-17.936407,-18.714025,2.3688922,-35.663006,-24.293589,-52.12016,3.018495,-11.07157,-17.800943,6.351113
-35.05045,20.93646,-19.264986,-1.2913878,-40.335148,20.656265,17.413233,-27.482222,61.135242,-44.191093
-43.84246,-39.507153,-11.7830305,7.0376554,-31.665247,-27.708868,57.12563,-16.14601,-8.078347,-50.80843
2.0569537,-21.766476,7.19773,8.858753,-4.266292,-60.72326,36.4735,-68.675705,-34.810417,-0.82033867
9.3583355,6.1122837,34.646717,30.307407,-0.68648744,-96.17608,-33.371593,9.382054,2.586929,-43.39138
2.5339913,-38.906776,-40.728252,-17.90672,26.256712,21.068352,25.25578,-34.142982,43.363914,31.640673
-13.436634,-11.897893,-65.05511,-82.10824,-24.746378,-6.433659,1.9477965,59.950607,-51.5473,14.10341
9.542156,6.7694407,-0.5608205,-6.75971,-37.088856,-50.100822,-28.875257,12.945763,-2.8769963,-34.27609
-16.065697,14.130549,-7.3563876,18.98529,-6.648878,25.72608,13.721033,10.746347,13.130116,-45.740116
-38.143944,-37.64695,4.2439857,-20.45216,27.026981,-51.07549,18.480818,-26.593412,-9.574581,-10.215536
-65.84414,-66.77557,-28.788162,-43.63495,20.901407,-17.23091,29.518826,-18.328146,41.35542,12.156783
13.492711,-53.15267,-18.917955,-23.230375,19.102484,4.476823,53.590515,-42.864555,59.32612,29.423111
-37.175976,9.739459,-13.206994,-101.72911,-23.429731,6.6002603,-4.0964007,-17.692827,-70.81935,1.799182
