4.748565,25.675837,12.807102,8.240803,-20.021315,-42.541534,-54.96512,10.12077,-5.351109,-22.381004
-22.921438,6.7568936,-73.84325,-80.82264,2.790824,-13.21266,16.838394,-46.53894,-56.56392,-32.104515
-5.8663707,-75.26243,34.63602,-51.390488,52.13645,-20.493074,46.336952,-14.808082,49.88048,6.3718104
-28.639576,-29.80992,30.06081,-23.91067,26.138048,-50.438576,44.55313,-36.50509,-74.998215,-9.082977
6.748664,27.08302,24.974592,-3.234361,-7.4618998,-45.330715,-11.37346,8.329118,-8.36036,-78.43427
-36.7636,-50.214928,-14.757802,-0.014145179,6.4868097,-40.176296,69.413635,-39.024693,-10.557857,-48.467823
-15.733572,5.743322,-100.794685,-76.96928,17.51307,12.409713,0.5999853,-58.019638,-66.59829,-10.0898905
-6.2099304,0.9085618,-46.97329,-23.796595,6.848325,-29.116879,74.62185,-73.08682,-55.921566,-62.488632
-38.54441,40.989407,-18.84196,-42.773216,-13.215632,15.692115,36.91914,18.545147,42.986214,-66.80589
-0.6811422,-46.058067,1.6606245,-49.647564,51.34246,21.071144,56.06275,-46.193695,83.22035,16.557072
32.76235,30.936495,3.9514246,-8.699074,22.398067,-35.96298,-34.95121,10.52021,-35.268173,-66.84357
-40.32702,-17.676582,1.1364145,-23.700317,-11.816149,-69.797554,67.918205,-13.912337,-49.44963,-31.434357
-24.758192,-45.24382,8.2589245,-23.373716,23.821257,-33.22911,73.08024,-35.6006,44.810577,14.396111
-8.999815,-48.420986,2.84231,-19.544489,40.752472,17.135408,50.709972,16.245165,64.121635,-45.92231
-33.16958,21.688726,-2.0520449,-15.642627,-32.226654,-49.945362,1.3914083,16.575377,-20.76886,-7.341367
-1.2516856,-6.3398347,-45.940376,-90.742615,-19.014458,-9.23059,-20.673101,4.9391785,-69.106735,-29.174616
9.479033,-39.966118,-18.44528,-56.300022,-15.994968,-26.508156,-7.3013115,-2.673143,-76.19387,42.44811
-23.984957,14.047026,-21.089346,-11.4922,12.593376,47.566273,47.497643,-9.038659,33.17646,-33.28949
-25.135809,-3.5498896,26.76897,32.581448,18.613476,-40.250767,77.17683,-36.573307,3.3679214,-27.849873
-24.529161,-57.266415,-19.893433,-38.15247,53.844658,-17.959766,43.204395,-24.693798,70.6393,5.4140353
43.11097,-4.1144567,12.323861,-2.1134908,2.2710562,-42.659252,-45.10992,1.6259488,3.4537883,-56.898273
-49.958626,-2.336037,-22.48559,-48.537292,8.989055,44.0738,15.789943,7.838316,91.42727,-36.825317
-31.102957,44.590546,-49.51444,-66.65548,-4.322642,30.114382,45.044476,12.6974945,77.71843,-24.08638
4.8736067,0.5804211,-4.249647,17.944475,3.5121317,21.30803,-7.4161444,-11.379844,38.961624,-66.171364
-26.443453,41.37391,-61.594604,-46.15247,1.6006105,32.421787,36.861652,5.0871325,52.07698,-40.144333
24.225033,-51.214993,-17.806942,-20.427336,23.477568,20.192015,58.0903,-35.31797,75.46977,41.613316
-41.505596,-36.6203,-6.625748,-11.146887,32.033802,37.458904,62.18764,-25.170187,47.633682,-13.473367
-5.922726,-26.23938,-23.46245,-79.41186,-20.307522,12.249436,14.161321,-38.580788,-15.544573,29.180956
-8.42362,4.6654105,-49.48139,-15.325452,4.2831693,55.27561,42.04681,-14.095803,26.347956,-66.833954
25.906239,20.108189,6.937168,0.2935753,34.887882,-55.472103,-31.208935,25.086498,-19.953821,-52.666313
-21.457935,-54.9372,12.8713255,-10.665444,39.03399,-0.53920907,56.35297,-8.863119,45.67716,-4.6613393
-22.64206,-10.472336,-38.1517,-73.54743,-8.219284,-0.015131782,-7.419235,8.123065,-31.191786,-0.00904603
-49.076385,15.893935,-27.023125,-29.22729,13.522371,33.148586,28.549995,-2.53822,25.795187,-42.151203
-9.865443,-29.243124,-50.62889,-66.22004,9.301925,2.879229,5.953766,-14.976885,-50.70611,19.05332
-10.968985,-3.4895575,-44.1832,-28.303337,42.35004,18.11248,15.650068,-18.519175,71.78813,-9.78068
21.853336,-68.732346,9.029703,-59.583305,9.3923435,4.5049396,-8.5579,-69.20763,73.33914,29.656256
-37.837208,-58.32038,-19.295397,-6.39555,56.395172,6.8441057,41.514786,-58.099495,62.046955,-0.69344085
8.092515,7.9360375,-11.557077,33.921253,2.8349586,-35.252586,-3.908933,-9.632064,-12.38797,-51.845657
-14.425967,-45.156387,-9.30983,6.3175993,-16.321308,-32.856693,49.109287,-16.925997,-50.339054,-41.222286
48.440323,-3.4286683,58.481716,-28.378345,15.601085,-0.85523397,1.7735304,45.203224,3.91576,-31.170965
21.769953,9.022626,-4.731802,-5.221739,16.184895,-33.13935,-41.31961,20.353016,-28.883354,-60.61365
-47.11847,-61.89003,13.173622,2.5236056,-46.16214,-39.52684,52.761257,-29.858488,-28.730482,-18.746302
16.458275,35.88505,32.01211,-30.969633,18.125387,-20.966743,5.607369,2.082644,-38.70801,-85.63773
1.6045325,-61.036263,-23.167877,-29.469532,31.245396,7.9268064,23.260082,-19.624695,70.23233,-13.693686
13.978415,-20.60465,-34.497227,-37.968735,-11.011504,-34.209064,-1.912622,-9.308309,-31.889526,59.549786
13.785326,42.610737,37.57686,-37.406143,0.2587474,1.1029507,-28.975735,1.5121229,-12.977423,-71.21059
-59.831764,5.1396227,-32.454777,-30.64445,-5.299671,51.231186,19.052532,-17.719048,39.642532,-45.80013
11.23748,5.6636243,20.82631,-2.1599677,-7.635126,-58.532707,1.8309894,24.925676,-24.21529,-112.88928
-22.644602,-42.61019,0.104445636,-23.236706,42.430077,-69.30037,55.619312,-15.304316,-27.022705,-37.81917
25.137108,8.328277,22.405874,14.919078,33.04283,-29.972095,-21.88569,8.130676,1.0906849,-92.05244
1.3507886,-48.5565,-27.67321,-5.0112977,30.380188,6.0817404,57.096558,-37.73942,22.333422,42.2281
33.48607,16.78885,3.411078,-18.792313,-10.852057,-49.787834,-32.53285,-9.766155,-15.351751,-104.17786
-21.178577,-10.249794,-84.844795,-33.38051,15.725481,-34.694523,-10.656692,-17.01205,-39.637424,37.344627
4.563145,-11.53401,-4.9019456,18.031519,-13.821839,-14.371835,25.820936,-48.343483,-13.001164,-58.73782
35.737045,9.531925,-1.7273694,20.463774,-16.201931,-9.45784,-21.209623,-10.579737,24.844713,-72.713264
-24.057976,-76.84469,10.114192,-20.540203,29.949417,-16.154268,49.52521,-11.12783,56.929104,7.6326528
-4.08756,-26.54579,0.32818085,-37.6861,21.942839,-27.080086,34.52124,12.45595,31.30831,-14.724282
-61.93303,5.43098,-23.019726,-13.478057,-6.9282417,63.508114,14.444307,-13.380061,92.95853,-23.224958
9.364086,-69.97172,2.9097948,-36.944756,19.988691,2.9405127,35.61269,-26.324846,80.75364,32.78983
-11.659195,-16.99378,-30.72791,-31.229263,19.481646,13.117394,40.456898,-21.96861,-8.666726,64.74865
-37.54991,-55.365993,-11.231688,-17.592222,-42.39114,-16.591114,-7.6330967,4.85294,-24.177687,35.814926
29.538187,-26.139355,-3.6049023,4.4514866,14.155855,-60.371124,21.848076,-32.374924,-28.443113,-73.1452
-36.543915,4.724124,-49.32357,-45.030704,31.53623,42.32194,5.1629744,13.49862,46.68123,-20.953272
-20.571463,26.638702,-34.222473,-51.18827,10.905712,21.818165,74.66992,-5.074788,51.501854,-64.78394
-30.989313,-8.368509,-73.84866,-27.571339,1.0631902,-24.69116,16.879232,4.4899297,41.98396,-43.317093
-61.321247,-57.39375,-61.25941,-38.840633,-29.372246,-12.871612,-42.45812,28.3229,-31.80772,10.324501
11.791047,-55.121277,-21.721928,-30.626183,44.0527,9.464938,50.827354,-24.844992,67.427,17.670439
-10.870115,-22.82178,-23.383331,-46.87068,12.0971575,-23.035604,22.713709,-1.5100332,87.7938,16.28622
-16.69947,-6.078363,-21.795353,8.3109045,9.8808155,7.683894,57.257744,-22.590254,-14.846324,-66.691
-12.134624,-67.72293,1.214201,-44.745502,29.066084,0.18260789,66.25814,-43.90881,55.784386,5.1336536
14.232217,-14.464622,-3.522237,-20.512724,-44.630623,-36.201607,-44.37203,24.994032,-17.673464,-91.454155
-8.129718,-55.326782,-50.03137,-15.234308,-30.201796,22.03936,21.342402,-41.073544,-41.289745,17.157211
-14.144904,-55.586613,-24.479168,-29.244747,30.63965,18.255,68.94554,-33.247845,63.292847,37.912067
-27.197561,-63.16249,-9.215004,-24.619104,18.111914,-27.778574,42.84567,-38.579834,34.039783,0.9286084
53.14362,16.553343,18.04971,-29.35334,8.884422,2.412415,-47.82127,25.176474,-29.891823,-45.952816
-4.75108,-53.273815,-22.190807,-26.974325,9.75564,-4.5225115,-9.323824,-40.959396,23.806713,5.5178924
-37.400326,-11.448501,-65.44968,-33.85585,1.4398998,-48.584557,-14.859229,7.636532,-34.26414,42.46094
-21.31166,-31.160843,11.981703,-9.4987955,45.965576,-65.36266,37.811264,-12.973339,-27.93641,-21.794403
15.66574,49.520668,9.287027,10.057128,10.922963,-32.62219,-18.674221,-19.683138,-1.3601911,-41.498146
-4.39796,-20.653275,21.614866,9.580806,3.464202,-17.990238,53.85932,-65.486694,-93.894714,18.677189
-20.53058,-39.311665,-33.86621,-20.708107,-24.193644,0.1087811,7.9534063,-33.572285,5.23525,43.6047
-23.550549,68.16812,-38.992496,-26.9288,-23.736303,55.050964,17.497982,3.7368603,48.48416,-24.495066
23.623491,-37.78372,-18.303488,-33.457115,-42.70562,-0.1618754,-2.307133,-9.399415,-36.90572,62.411114
-10.93183,1.7565757,4.006595,-22.852728,-20.816849,1.1800138,-22.977661,-5.7294507,-28.519455,-39.261932
-25.06566,29.466839,-48.03696,-22.79795,14.264618,42.814518,27.920101,-10.142086,41.384552,-40.845966
-13.350737,1.3830425,-53.849068,-64.80262,21.742168,5.978295,0.11370474,13.703264,-71.9707,15.085934
-15.243162,-43.713535,-21.537533,7.177888,18.896076,-51.85662,47.22031,-19.588015,-36.04298,-38.886635
-21.715775,-34.235107,-27.750505,23.509325,3.3516436,-44.094627,79.57784,-35.74015,-6.8877873,-58.407906
-3.4022725,-35.71871,-33.960136,-37.233852,6.0729427,-7.700066,21.291468,-11.240133,17.398329,50.839375
-34.478592,-30.842108,-44.673855,-77.53675,-43.633133,18.351614,17.929377,-26.273647,-5.036818,46.621925
-25.437506,-22.731844,6.1789327,-4.44486,36.530632,-59.35012,59.634747,-32.247753,-15.570677,-32.239304
0.53904665,-12.342129,63.703613,-12.850302,-27.779182,-29.472252,0.4991328,17.822247,0.45600465,-64.93075
-27.217966,-25.74111,-9.263844,-22.184256,30.340757,4.738359,55.319637,-20.546339,44.456425,-12.598853
-23.641897,-44.97576,-22.890778,-38.673058,-7.295409,-32.9926,41.156807,-0.49162388,-15.1150465,29.018099
-18.3988,-73.166664,8.913575,-20.345638,24.998552,-2.890593,59.18791,-23.051804,62.908936,9.489044
-12.2650175,-55.180122,15.668945,-45.451645,44.865913,-6.470424,16.14057,-50.35088,63.624676,5.1623907
-15.258511,-33.78397,9.684505,14.441299,58.49461,-48.419735,38.49815,-47.4474,-24.220356,-38.018032
-21.447515,-41.653984,-7.025463,-1.5904051,28.393423,28.128838,62.33944,0.6997666,23.749866,-24.240587
18.494307,-12.363632,-105.33371,-26.113111,-53.763412,-18.210583,-32.49871,4.64557,17.86582,22.949512
1.7053573,-24.417976,-63.75234,-7.147183,28.023933,-23.107307,29.68491,-30.078459,53.06463,9.923309
29.58368,42.276886,2.4789038,0.53012204,-6.6200147,-53.419918,-45.12064,-31.059874,2.4538915,-80.45599
5.842317,42.582832,-10.624947,-7.290308,-17.808723,36.445057,8.556826,-12.45617,33.851273,-50.881683
36.627464,-17.820944,-3.9729128,-53.50947,8.693168,6.534774,41.625393,-33.187157,-50.25876,83.67913
-24.444696,-20.182056,16.167673,-15.002822,-15.512918,-49.73476,12.806981,4.5937786,-15.421594,11.470808
10.81335,-68.817635,10.144005,-50.057953,38.722565,17.073866,17.772135,-23.80225,73.28526,49.923847
12.097334,6.132955,31.535122,20.412676,-20.746729,-20.744844,-45.316998,1.0075084,-4.401616,-75.214165
13.863833,-9.090595,33.244884,-32.24943,-3.8271437,-30.243881,-8.25246,40.430546,-17.18828,-97.57422
14.948329,17.22817,15.227724,7.971758,16.959991,-32.354095,-46.095722,20.649143,-23.034504,-63.507767
3.14933,-42.12251,-40.53182,-68.55217,-4.793005,30.945288,30.19132,-41.636524,-20.9267,38.46992
-29.507473,-22.719637,15.798578,5.2135344,54.76213,-57.851013,35.833168,-51.479618,-48.07426,-37.139763
-17.715343,-31.840248,-8.776261,4.897565,-22.183401,-52.670475,58.306526,-31.888819,-4.301402,-23.034803
-28.682951,0.47545126,-57.542984,-25.93419,3.9079082,24.487535,33.313587,10.925998,60.581917,-0.17064787
-26.455278,-6.0767913,-56.445774,-58.195297,7.7104545,-22.55913,-4.954578,-12.736746,-49.360348,27.97455
36.688316,25.70121,29.676197,-13.594118,-28.125658,-43.94051,-48.531418,-19.004644,13.398216,-39.759785
-26.535679,16.893305,-77.60143,-48.146347,3.7708619,-8.088778,23.622429,12.250673,23.014322,-25.178503
-34.734715,14.758868,-30.614794,-38.180412,-38.275185,45.013176,25.234644,22.440311,49.64218,-45.440548
1.8072922,-22.87759,-38.510067,-21.630743,-2.230027,-28.877201,3.3505507,0.11500492,-46.032887,62.73709
4.6832895,-23.053968,-25.21286,-48.623577,-10.323161,-2.891175,13.219528,27.549536,-53.9489,37.20834
-23.793625,-59.42376,-33.65586,-40.140297,-28.051992,-51.11672,-10.35961,3.2136207,-21.37301,-18.518745
23.32381,-79.0895,-2.158959,-67.148964,25.35887,16.507551,21.53037,-3.528443,78.252975,38.34391
-37.770676,-36.32767,-22.561312,-65.08121,-17.972456,-13.027897,22.18721,-23.43007,-11.50703,25.331888
24.94369,-3.2525837,-39.669575,-46.368477,8.499429,-4.757616,25.53392,-32.285503,-72.18962,62.50918
31.187742,36.5879,7.083142,10.326255,-1.2922094,-44.395214,-41.266403,-14.634989,-1.6650903,-29.777714
-17.101591,-25.554724,-49.8558,-40.24751,-21.947332,-39.35526,15.059043,10.77235,15.599705,-5.7808537
30.13873,-64.245316,-12.71702,-14.170581,-42.879898,27.99602,19.548952,6.1044135,-43.320896,64.85381
27.5531,-0.42694676,-32.021957,-74.277626,-26.143797,-16.761566,43.816547,-38.366444,-53.927425,28.34177
39.365982,3.4755573,11.339358,-11.786774,11.570624,-51.487198,-27.59541,-20.623043,-6.829778,-95.75231
-11.873025,-12.899356,-45.29964,-30.870897,-19.625866,10.925816,-16.640337,8.852508,-39.646694,45.33302
-26.435701,48.788593,-53.933014,-21.403828,-0.8256694,47.89935,25.807907,-25.001745,59.39932,-27.41015
11.737077,21.704487,-69.80987,-37.74941,-13.417877,5.4022603,-6.540278,33.160313,-39.422432,36.077015
-37.55657,30.769815,-50.436325,-39.714165,-11.354867,54.50663,31.184101,-6.038673,40.747765,-46.08731
12.379304,6.5787406,-3.950745,17.088629,-7.9035172,-24.852005,-51.344147,33.158005,-13.94213,-41.314
-8.189563,7.6657596,-65.118835,-83.18275,-19.597784,-44.97225,-9.67649,-14.156922,-27.953766,-4.5514646
10.491952,39.56398,16.03244,-8.1334505,36.45147,-59.45264,-24.319567,13.010123,-40.26444,-101.25737
-31.875816,-38.79626,42.04351,3.702103,31.817398,-30.148195,15.205652,-54.179432,-47.34681,-33.431786
8.281427,1.129062,49.243225,-22.371525,0.1508941,-6.5707793,-3.1891673,20.27524,1.6443763,-73.97091
-0.93604815,-2.8196535,-46.192642,-22.4442,17.270952,36.485138,39.10852,1.6930163,7.1857524,-86.05692
-17.190355,-53.96283,4.975542,-27.106153,39.89515,10.976826,32.973377,-34.395687,102.06213,38.244774
-27.705896,51.502785,-61.130127,-45.70872,8.5011215,50.051823,15.74214,5.514764,49.57576,-49.07172
-23.928131,-19.951666,-57.579006,-40.08069,7.692657,-27.343857,-13.237499,-26.489166,-34.421623,37.94875
-32.776028,-32.79362,-36.112255,-20.230316,29.707108,5.2248387,33.545628,-19.854473,58.118195,-10.08181
