-60.660606,10.569496,-20.759277,-34.055202,-18.231724,55.76506,12.624058,14.255485,58.134377,-38.216866
0.335123,-54.868298,0.25425953,-26.283476,67.23107,7.490014,43.16638,-35.182995,63.9777,6.769203
-21.541336,-33.11777,-3.899081,-13.519946,11.504633,-55.833084,75.41109,-45.068546,-51.75631,-38.781612
-41.585926,25.916359,-29.941668,-19.747938,-6.447445,64.60242,34.258366,-13.608733,38.10435,-5.5164547
-12.686789,-21.345478,-12.8486805,-2.5304892,10.68546,-57.452045,17.577026,36.27992,19.399282,-65.08487
-33.377617,-5.0812106,-57.915356,-37.699955,-43.472153,-1.7928315,-1.9273586,0.18315336,5.1425567,-36.748886
-21.361807,-24.575344,-69.48567,-39.298546,19.830439,-14.368595,-7.697514,-24.151,-23.628948,45.933537
-22.918686,-23.011366,1.1880801,22.567652,17.418486,-30.502167,14.240669,-25.492277,-18.451038,-41.048615
-22.2419,13.562975,-35.748135,-17.597742,-19.345066,41.16779,27.575844,-9.901562,71.497116,-44.730133
-36.257248,-6.793293,-13.451368,-9.723639,9.615008,32.528603,60.64048,-14.633444,53.052567,-23.561077
5.941447,-61.81231,-24.869509,-34.732357,13.053853,16.762037,67.14242,-67.60753,36.045155,39.976387
-52.177433,-73.69397,-13.69596,-11.602924,27.74587,16.16562,52.69287,-70.79857,82.59624,41.79675
0.17458266,-73.93211,5.0079865,-34.88349,24.987875,-10.523836,64.35205,-25.849003,72.034164,29.782463
-9.702294,-54.13856,-31.817757,-27.739294,41.37024,13.104053,50.41187,-42.021675,73.95717,33.09607
-10.466699,-57.802902,-25.683613,-3.759227,14.791317,-1.7618184,28.083431,-38.224785,6.235184,16.668785
-21.679695,-41.17859,-9.700119,-7.8171134,37.028824,8.133589,22.32068,-17.461311,60.199608,2.8181176
-7.9932013,-5.9305286,-27.381878,-76.71787,-2.271112,17.960003,17.050383,21.88655,62.78987,-29.260386
-37.096027,40.70535,-36.506443,-72.49462,-27.74219,61.346584,25.018732,-10.935247,48.599136,-43.220062
-27.526037,22.897018,-66.07185,-44.16669,15.108227,17.813696,23.605019,18.029013,30.291834,-36.76752
8.39242,-24.01439,13.371909,-16.260708,-17.394505,-40.145462,-7.9546976,28.186308,-11.748295,-102.426834
-20.019806,-10.610177,-7.2213554,8.464498,-16.036999,-48.699432,67.975586,-11.284392,-45.331474,-13.844094
-46.004524,11.59676,-41.99002,-25.858906,-10.575588,38.843533,27.903614,5.2074776,53.807823,-49.709698
-25.452658,-7.0468626,-47.85182,-4.5185404,12.496944,76.96378,41.474464,-2.4878824,42.023514,-48.35417
9.166591,31.10303,28.368187,-44.51615,25.65638,-40.634705,-28.610037,51.452087,-7.6072607,-78.76746
7.5508666,52.6243,73.01793,69.39395,84.64765,-75.045555,-72.96358,-37.324986,18.161612,18.138208
-33.310165,-28.341097,-43.898464,-67.88419,-35.003025,50.803204,0.9904398,-6.8034816,-54.19197,51.69962
15.688262,5.3165,-38.338745,-76.205894,8.59593,-10.009337,19.352608,-19.810875,-45.870953,28.84413
13.57883,0.13347885,31.932808,15.893149,-9.614054,-55.08158,-46.278446,23.235155,11.762173,-24.603941
0.73003036,-7.8467865,-13.717532,-61.50751,-44.8318,-13.367188,9.480154,24.976593,-45.710262,1.5084114
-6.213014,-17.912113,-1.9599005,-26.910458,8.3364,-88.63049,41.98881,2.7758756,-57.86466,9.432272
-13.209178,-59.07649,-8.403358,-14.231167,40.701714,-6.1521206,61.737167,-46.53819,28.57347,1.8152425
22.739834,-51.476738,-2.4160006,-35.200436,62.17756,21.10544,44.4333,-25.180191,67.185104,22.826643
53.743652,-17.509756,29.478168,-18.522947,22.538492,-32.748684,-21.465292,-5.598536,2.4698095,-89.66887
-39.96156,-9.96507,7.810323,27.421322,21.242231,-34.082726,53.640575,-28.339516,-59.754272,4.6424103
-17.830164,7.8988366,-61.85603,-13.906362,-10.594616,58.539303,27.180721,-16.70708,35.99663,-28.895468
5.758112,13.322545,17.573557,-2.1917253,29.236609,-21.314487,4.980506,20.376167,14.680152,-89.4555
-25.721127,-34.02337,-6.548847,-4.091468,48.19165,26.448345,58.322727,-47.50541,34.370964,-12.364947
-39.973972,-46.961075,20.69962,18.277943,-9.618973,-44.89846,58.233334,-24.466602,-9.217427,-21.059706
37.821346,46.419018,7.8277097,-23.55187,-17.105526,-32.576855,-41.35198,-29.641863,-4.067338,-79.793526
-20.745525,-17.652338,18.00214,-10.708282,6.842951,-35.722553,73.09208,-66.04735,-10.103843,-31.133984
6.448738,26.410954,22.923132,-4.0898695,-27.022585,-41.683846,-8.920098,6.944148,-7.0817485,-74.805435
-23.552881,-18.588503,-41.13675,-52.04048,0.51799196,13.964378,-25.927383,13.977038,-69.62983,47.598328
-54.01495,-8.260475,-15.93625,-56.533413,-60.983536,25.80939,-10.353011,-10.023814,-30.804564,56.08288
-24.243967,-60.817593,-10.094104,-38.81907,15.039328,-25.192879,57.543274,-19.557314,35.10949,7.631205
20.631517,-21.806528,30.831606,-22.5029,9.587261,-50.199368,-29.553684,28.305277,36.888176,-6.832551
-12.7894745,-43.59352,-33.38712,-17.52704,5.0904183,-32.808304,-10.304819,-48.89592,-42.334057,34.419014
18.831837,49.710545,43.869694,-17.412912,1.8601184,-41.31247,-36.690575,-30.21051,8.296771,-59.27701
12.669925,-0.37716565,35.59095,24.171446,15.385571,-36.92469,-49.83,-36.290512,-23.997545,-78.21795
-25.209648,-52.14858,4.5145774,-23.863752,52.72554,4.457242,15.733982,-41.434254,68.89325,13.646914
34.334873,11.938866,19.99995,9.694905,2.6287923,-21.10804,-43.930786,-7.2681417,-0.7119525,-86.25437
5.6337633,-44.269012,-3.3057106,-4.5713835,45.73767,-37.151222,66.90425,-53.47586,53.360188,-26.02926
-42.51869,-10.768058,-26.230234,-38.49036,34.57336,33.73303,23.910973,-1.0452635,44.640823,-43.93218
-80.67377,9.3796835,-28.648937,-17.079485,6.1343613,66.659035,26.606876,-3.2255986,67.594955,-25.569647
-51.168877,-53.921352,-16.978529,1.3362262,-16.131847,-52.04946,58.230995,-25.439962,-7.2624583,-47.046078
-11.84642,49.567356,-31.925152,-64.43565,12.353958,82.25045,30.360977,23.03851,14.527191,-60.64233
-19.094887,-34.524536,-37.275837,-47.47824,7.8385997,6.1247377,52.215057,-59.10314,68.456604,-3.249798
-11.722589,-63.316475,-0.9891347,-28.041538,43.308784,1.0322648,64.125626,-9.725006,54.133133,20.779806
1.6099575,-5.841233,-68.14396,-64.28061,-24.527643,-3.7265859,-2.0888999,15.212005,-68.985275,32.65445
-20.333431,9.486641,-30.275013,33.29564,-10.056352,-37.572968,2.2237701,5.901176,-24.081709,0.6097164
-5.2305117,-39.345013,-25.227983,-35.29987,-38.284843,-22.222212,-39.011852,-25.675034,1.4429915,17.101341
-49.11051,9.493057,-24.987505,-3.5882554,-29.553936,30.248503,44.482117,-19.977358,61.428116,-15.225875
-55.360283,-17.219114,-10.66815,-20.139544,2.075977,-30.215427,-12.259048,-20.194931,-23.314217,-6.714687
-9.887957,-6.6376324,13.574091,-21.39993,-53.126938,14.6401,27.710236,-6.4725266,35.09346,-72.14655
-33.88998,-23.534409,-32.535038,-82.637764,-26.237936,-5.6215734,-1.1221306,-27.840553,-21.779205,21.85209
-47.034943,-15.889943,7.1058774,-25.983322,6.635804,26.13423,33.834244,6.4955072,54.42392,-37.06626
-14.646419,-68.26409,-26.838907,-31.570702,25.439545,2.3254223,68.59467,-42.2281,45.30765,13.868286
-13.836288,-37.473892,-54.57771,-15.648659,13.450672,-30.909933,16.72569,-31.10515,11.967568,17.57005
-36.74666,-7.8399043,-49.181282,-59.90041,-36.252193,65.22532,27.369059,-2.2951455,0.7920761,14.424963
9.587141,20.554792,35.30577,4.3629503,-7.198257,-70.7995,-31.523857,-21.143263,5.9925,-54.443447
-19.8823,-12.252778,-11.229853,-4.5967627,3.4904675,-83.949265,60.416653,-21.953318,-10.983605,-21.630426
30.267004,-57.0091,-24.90911,-27.130669,-35.183567,47.0308,29.895407,-11.800897,-35.21891,63.238064
-19.420406,-35.475483,-47.076874,-4.072414,28.404177,10.752552,34.768223,-27.969303,76.19721,61.109203
-9.701282,-10.813772,13.081327,-11.752285,15.994236,-25.742182,55.546947,-57.496834,-49.29111,11.0532055
-53.3985,24.553516,-35.265697,-18.46999,17.845266,51.245754,53.01263,6.4427357,26.271343,-12.753647
-34.88278,-24.109617,42.929337,-18.64933,7.1289988,-42.014736,6.916296,-39.94072,-41.73541,-37.35105
-30.752615,-1.0534612,49.317154,21.752878,50.99417,-50.05138,34.836582,-42.44601,-1.9993542,0.43859816
20.499104,8.805078,25.109875,-44.54355,22.216612,-44.753468,-23.648848,56.224857,-19.770731,-87.914955
-40.738045,33.028763,-31.54346,-29.278862,1.9650118,62.71626,37.013718,3.7037048,68.44165,-28.484917
20.429464,-13.642079,-38.741524,19.70329,-15.346055,-32.655167,63.438984,-45.701702,-26.663113,-63.029457
7.373448,-47.501183,10.25307,-31.921146,48.175896,5.6200733,53.382694,-15.214145,69.5905,41.574947
-22.266373,-2.8900635,-46.73984,-37.31351,37.64894,25.619076,28.575783,5.2974505,53.730183,-35.02679
52.29205,-20.166225,10.678985,-31.712988,-29.880377,-26.105663,-36.948322,6.2330976,-10.9342,-58.12086
-28.373203,26.056269,-46.65788,-29.411219,-23.616201,56.500935,44.938198,0.49935004,39.02003,-37.505
-37.5674,3.55073,-30.849092,-17.225025,5.5796123,57.6327,40.838306,0.25336006,59.22305,-63.07588
-13.024235,27.361013,-42.716183,4.169983,-20.944607,55.379047,18.433289,-36.559456,77.7309,-27.187796
-6.3574367,-83.024734,16.147514,-15.421989,42.12947,-6.6547327,46.6166,-9.85258,62.015884,-6.620812
-40.930485,-57.307358,27.270864,-11.97046,15.963451,-55.30548,45.69832,-27.230566,-7.3686676,-5.8891196
-28.319029,-35.0715,-56.49894,-50.292393,-30.645105,-2.9346862,-12.772746,-23.742315,-38.141384,24.109194
-24.424675,10.850088,-35.637276,4.855464,-13.352049,51.064175,14.455107,-25.946445,78.48143,-35.88241
-11.627658,-15.551839,6.488298,10.908285,-6.6887913,-60.709515,58.420986,-17.757542,-45.5958,-14.902399
-41.126606,-20.766449,-25.714464,19.85972,-20.568247,11.878683,17.719032,6.7181115,-47.783066,16.534174
-37.841496,3.9801562,23.470728,-0.27567938,-4.1702256,-48.253983,56.152172,-31.6114,-41.261852,-15.179028
-56.613865,-76.21265,-28.667826,-16.569344,16.983692,-30.827278,41.478226,-13.228929,45.817062,20.679993
-39.015522,7.891499,-39.13385,-11.93226,13.0285845,33.6767,22.78596,-24.173313,38.842697,-46.219616
-40.277843,2.6020176,-40.473255,-38.893852,20.783463,33.349644,19.881927,36.037857,50.73637,-31.40173
-13.470771,-36.738945,-2.9772236,-24.571054,33.79465,-15.980993,40.3478,-67.376396,87.385956,10.707684
-6.88682,-63.727695,15.982534,-47.748123,42.984447,8.488693,73.05741,-35.94698,47.98184,29.080103
-41.63324,-28.881521,11.633499,5.5249767,30.25077,-39.840813,55.441067,-41.641315,-24.370724,-48.425
-22.929644,9.451734,-49.14316,-24.472733,5.5095177,58.792255,41.100372,-14.2324095,32.066883,-39.743576
