-9.3252535,-34.53554,-28.016438,-35.307945,59.633053,21.914877,24.483809,-2.9663405,57.792862,1.545114
-1.5059882,-8.4708805,-26.774923,-4.1903157,-9.505384,-21.450912,8.365493,-20.54478,21.997381,-37.43789
-20.038227,-65.62338,-31.905928,-36.382988,14.24931,11.576829,73.53983,-48.868183,56.689823,41.430096
9.569027,-23.452036,2.902794,30.100899,-22.07647,-21.463888,-53.285603,-27.916065,57.855835,-15.772463
6.82076,-60.349564,1.562556,-70.69342,36.737328,-19.692768,14.16992,-57.31113,64.75188,-18.591486
-22.897774,-37.560936,-54.601162,-85.99533,-25.137413,3.106595,-6.2517214,3.8396893,-37.690247,8.503805
13.859632,-1.3309938,41.501003,11.01176,34.95765,-12.278914,-30.836515,13.27336,-6.2011704,-85.43748
-66.2581,-70.37833,-24.441711,-54.67255,33.16089,-13.839849,46.096756,-15.6735935,41.551228,10.012558
42.11382,-31.308147,26.49601,-6.3993387,46.95649,-3.8805315,5.2388697,-6.35097,67.13305,-15.590766
-15.692381,-63.690487,-23.11204,-7.088377,62.88495,4.1171894,42.912647,-32.895817,88.31173,17.780724
34.81361,12.661426,45.079197,-30.843786,14.132935,-40.99643,0.51666605,16.401382,-15.614951,-97.51123
-19.118855,-21.690338,1.1497793,1.4823267,28.228523,-73.70205,52.119278,-5.9453087,-76.43107,-0.7878746
-34.683952,-32.298935,-6.727195,-25.383076,22.818233,-43.337288,53.87657,-14.623253,-19.689306,-24.2082
22.59294,-16.567104,69.733284,-11.004529,4.4040008,-27.339275,-7.363554,21.953497,5.488958,-74.32379
-29.31996,-66.37375,-16.041613,-20.472673,80.41818,-11.623014,28.339413,-17.61659,69.69617,2.9052606
-52.237686,0.99466443,-30.329407,-33.02973,0.9926844,65.445076,30.921024,12.878263,20.196877,2.0143676
-28.19958,13.198679,-80.11051,-35.89769,0.859597,9.034438,9.756812,11.337337,-7.6879506,-13.626196
-33.878532,4.915991,-45.636765,-43.506725,-15.992504,42.194496,49.826935,-30.274302,25.205729,-25.282598
-0.93362933,7.131719,-13.246117,-15.975089,0.33764136,-55.389233,-30.164284,5.741449,30.970396,-67.38964
-25.983229,-41.548435,-23.571478,-18.243776,47.852303,13.074669,53.14373,-4.5433536,39.540302,-17.288883
-40.358948,-58.81559,-16.493832,12.218298,-36.597736,-21.731422,45.407906,-25.010956,-14.226284,-45.24982
-30.684675,10.522337,-29.625938,-58.672962,0.36282557,57.099506,19.305696,-39.882767,62.490067,-7.701562
5.498297,-34.972183,-44.060196,-32.885803,-27.691479,1.8273784,-7.642147,2.13681,-38.67451,46.663754
20.899267,4.0527873,-21.948383,-58.66292,-18.710207,26.443266,55.042126,-23.708395,-68.69011,45.83863
52.972237,24.356098,50.00775,-30.20826,-1.215376,18.152409,-22.888445,19.79704,-14.187631,-66.99908
-22.400795,-77.09662,-16.31853,-41.591137,15.211486,-36.91185,35.26088,14.701241,13.157555,-0.447255
-39.438206,-44.705986,41.17927,-19.610846,20.64417,-34.56253,33.37146,-41.481598,-75.94775,-7.7975254
-31.680891,-13.937878,8.272612,6.1121283,24.508415,-50.390057,52.484592,-58.2713,-31.711102,-51.707783
-24.3806,-4.2088056,-14.30531,41.72794,7.6221004,-27.900629,15.315979,-9.770067,-26.515211,-31.822033
-5.900748,-45.805256,-36.664692,-27.968214,4.389499,-4.6815844,26.55374,-0.95730776,-15.888214,59.323895
15.725178,-60.876156,-11.445059,-29.015734,40.673935,10.781257,46.495636,-11.552334,88.77178,43.77517
-68.29154,-0.10528286,-30.027536,-1.6187758,2.6062155,68.86316,16.065134,-34.271965,58.732025,-18.085918
-63.184982,-10.609469,-18.323734,-17.373213,12.087622,43.335102,31.736225,-8.41576,63.60144,-52.25826
-19.361094,-42.619995,-27.630087,-12.388215,42.77159,38.237965,32.790455,-53.69824,54.007324,-9.396262
-11.735359,-40.238426,1.6004839,-10.748739,-9.433005,-95.68246,5.6809726,32.414963,2.05963,17.156054
-37.2222,56.48554,-28.218758,-38.934467,-25.59247,61.809433,21.617142,14.071193,61.7632,-24.76086
-33.760326,-41.183475,-0.91414464,-27.652943,23.890686,-52.215584,44.700424,-21.933971,-24.515451,-46.66147
-22.350855,-53.263126,0.86623687,-11.301916,48.85971,10.328609,54.308605,-15.131615,41.064014,-6.326582
-24.469292,27.787546,12.148376,-39.706314,6.8671985,12.632338,27.81453,16.9757,22.26875,-67.34631
-25.966112,13.170922,-18.685816,-10.906436,-30.800594,29.048378,-6.4505534,12.042797,30.253948,-39.837322
-0.21635202,65.26275,37.246204,-13.801035,-7.1859713,-61.828575,-46.263958,-58.150536,-20.064026,-107.15649
-24.189457,49.810177,-19.2911,-28.223259,7.009954,-25.30805,6.8390703,37.49471,-1.2012177,-54.73501
-13.633161,0.7092339,-52.160686,-25.261438,15.066229,-17.40824,28.436197,-12.029644,-28.303526,64.04611
-17.208605,-32.541515,-27.836535,5.126789,-35.809048,-6.227051,51.927288,-22.672407,-32.572517,7.4655824
17.529633,21.440699,4.2679167,-11.406344,22.21311,-59.25112,-22.188189,13.297845,-13.8666315,-88.47362
-8.253329,24.689217,-35.777107,-22.757336,-11.508506,-53.062454,-46.70804,22.653547,-3.0312371,-67.59738
21.17013,6.262384,1.739924,-16.084053,7.833929,-40.949646,-47.08923,6.4076514,-2.2870052,-58.608555
-41.51446,-45.84167,0.41443306,4.692602,10.696287,-38.375317,62.279137,-26.12284,-9.517459,-28.914719
-39.18361,24.075998,-50.940426,-34.815826,7.3721895,36.821724,44.746807,3.727352,64.96354,-38.874516
-60.58929,-5.538788,-49.484734,-7.935954,-7.263477,-4.740912,7.747088,10.698334,55.090652,-37.203243
42.843433,-6.823526,-27.59995,-38.544025,-12.481669,51.722595,47.952362,-19.829954,-75.106606,58.690277
8.102102,25.277805,4.682297,5.2852583,-20.855526,-39.743263,-23.707386,13.465562,-9.831949,-24.65617
-2.7927163,-42.212666,1.0045962,-5.51534,-8.499792,-62.38966,-29.913902,-2.6612,67.359665,-34.57625
-32.634365,-34.844707,14.453631,-10.96128,8.980181,-72.421616,37.826725,-18.318016,-32.333244,5.997147
-8.833618,-81.70516,31.17983,-13.919394,46.69909,5.5408735,29.028563,-61.284245,78.816605,-19.042622
-44.33669,-1.658954,-34.773994,-7.8667135,0.67426115,30.673449,34.73403,-18.398893,54.72242,-50.55251
6.889948,-10.96618,23.516018,-24.103539,29.89133,-22.253717,5.9061003,31.308521,29.851902,-4.7494884
-32.618073,-19.212421,2.7435882,-6.009289,2.4390035,-61.99304,45.78179,-21.2874,-32.18704,-19.869303
-37.625675,-17.303205,17.339087,8.706543,-9.87227,-41.159584,56.205597,-34.188988,-60.869614,-6.6298513
-30.505028,-8.774828,-3.8758996,11.458823,30.105406,4.3331804,70.4378,-54.11303,-13.39535,-48.47208
-7.989121,-44.790897,4.018063,-4.734497,9.710748,-61.883194,55.614452,-3.3935955,-16.318953,6.204406
-22.664795,-3.5659535,-3.299785,-38.023396,14.280106,47.62747,4.4399734,13.335381,61.472836,-81.07627
-49.29714,-51.836536,10.191096,7.891347,-32.775368,-35.761,56.496365,-33.316605,-11.837889,-31.536325
-35.802597,-13.671037,6.1491265,-5.7421756,14.2821,-44.09197,42.39931,-69.97222,-22.469711,-41.759266
-37.75001,-26.858505,12.123,18.93333,44.211723,-35.23941,49.897568,-51.20921,-6.8971133,-46.178913
17.676815,22.485996,-12.567793,-35.23136,-38.68369,-51.140495,-40.562145,7.4160337,-30.569767,-72.57036
-34.900745,24.67018,-11.863295,-46.099102,-12.006771,9.015888,39.519337,22.519213,23.020472,-59.596546
-33.39444,35.043236,-29.457811,-31.142113,-6.1530957,68.03095,44.521523,8.899069,37.73739,-48.783054
-15.110066,4.958389,-18.685446,5.854848,-25.318394,43.363605,9.13012,-11.2254505,53.659298,-49.737526
-55.067158,-32.49448,8.5427885,10.708996,14.870305,-48.963894,60.27688,-28.97689,-4.3751287,-42.404694
-65.67886,-64.3423,-64.04566,-39.0432,-22.707718,36.56235,-47.36789,1.0323049,-57.22731,24.507614
3.3956892,17.105488,-32.98311,-70.5962,-71.03151,19.07255,14.793769,28.198034,-4.5435953,79.218544
-33.80651,2.224567,-19.814806,7.415944,-3.3419473,45.342426,18.628208,-3.1074302,66.013,-46.503162
-35.417786,-6.224697,12.974524,14.56952,13.514953,-43.041824,51.471992,-35.312088,-65.476654,0.73734665
29.45885,-52.573418,12.477488,-26.801159,37.668385,13.009809,48.098164,-56.366585,50.171436,13.620888
11.494636,-38.216557,-46.681664,-37.264156,35.736282,15.792201,19.158844,-27.473759,34.430576,2.2698238
-47.612232,2.3416142,-30.79198,-14.13744,-27.47696,24.5537,28.920504,-11.649996,64.416275,-37.39033
-58.13555,-2.030615,24.807264,10.823081,16.783005,-44.90731,56.811234,-19.61109,-19.708698,-19.591429
5.1824493,22.861334,7.62758,2.38046,-4.501665,-24.43629,-62.84446,43.92076,5.362457,-8.720493
-20.430624,11.701909,-21.525076,-20.275536,23.009167,43.377956,30.034235,17.036804,64.51804,-50.99489
17.079895,-42.149403,-19.777363,-52.442818,-46.60566,6.462668,-1.1501514,-26.444754,-50.06589,75.21641
-31.742731,8.959681,16.718763,40.737988,34.67181,-29.094374,59.52396,-26.834932,-49.718502,-7.571165
-2.889701,34.67335,-38.376606,-50.273605,7.96115,39.275993,45.339554,2.840683,-29.726074,-75.284004
