-33.850044,8.43657,-39.935905,-44.75106,16.903801,33.33836,57.405396,22.55915,73.37436,-77.394066
27.927309,24.623333,27.210175,2.6608994,-3.7531743,-69.61507,-49.946102,-17.388432,8.743524,-47.63492
8.03612,26.42165,16.031174,-10.619539,19.74575,-89.841995,-27.445219,67.87773,-54.97141,-94.445625
-58.217167,-12.811507,43.064087,-8.429227,46.618763,-25.978474,75.674484,-27.15993,-24.694721,-9.806057
-39.872604,-7.922232,-24.482553,-28.280182,11.359781,14.271996,43.05176,-15.046883,18.796526,-41.671047
-54.45843,4.7675605,-9.143474,-37.41137,19.4032,40.94693,19.729233,16.04921,37.522346,-44.535847
-13.430359,6.9752035,-5.5736594,31.156998,9.680761,-40.56648,63.336143,-27.601187,-18.71929,-2.2038386
-2.98612,1.5934542,6.841676,-19.426537,-27.020794,-53.22115,-20.322924,-0.6078305,-18.358906,-116.62049
-41.212814,7.369759,72.77452,12.367246,139.94043,-69.26546,41.030777,-73.82297,-3.731073,19.716373
-20.372911,-56.349716,7.461844,-16.496712,-36.906303,-79.11401,70.16745,0.86019343,-50.866364,-28.067484
-6.5647964,-58.509598,17.2842,-43.80515,49.432236,-7.6482697,27.144266,-31.895037,57.976303,-3.2434385
-34.71197,-20.863472,-55.326847,-58.724026,10.855906,3.3696733,9.84667,-15.924496,-82.51075,-25.076916
3.9818358,-42.912846,-24.364439,-12.376552,49.339577,1.0438432,48.681072,-29.81248,68.87724,-14.544673
-38.649754,-38.047066,1.8660727,2.0943966,12.269501,-49.583508,52.790394,-21.432768,-46.228493,-31.707521
-50.39623,-10.167441,-51.339127,-25.58165,-19.693968,54.91493,26.197775,17.603907,4.939166,10.760824
-75.50029,-11.408795,-20.732239,-12.814197,8.252983,54.337612,28.980913,-24.323,76.91545,-29.867136
-28.885399,-11.412042,-22.398962,43.385284,1.9979815,-39.570057,58.296574,-10.546498,-59.660496,-19.54077
-35.294533,25.385166,-41.638466,-45.125797,13.997531,64.53422,44.26863,-3.5235348,16.777527,-53.496418
-12.140254,-19.746357,-12.433369,4.8130836,-4.8879323,-61.376667,56.611008,-36.526985,-32.94438,-21.20676
-32.563145,-25.98781,-33.06966,-84.463135,-8.056303,-8.739858,-15.606677,-9.985273,-49.20839,-21.768915
-27.048492,-13.601363,-26.427534,-34.132866,8.428905,14.100783,38.30345,4.0901814,14.141338,-6.7301273
-31.571936,-42.40299,4.7100205,-8.305343,24.371618,-73.2858,35.86691,-32.47434,4.6775446,-27.392433
-31.915161,-40.546886,11.804658,-18.296526,-2.6862628,-83.0632,2.8165236,22.60417,-9.137165,25.882402
-12.255508,-58.57447,18.61877,-9.239134,-8.463719,-28.836369,44.279167,-23.006092,-26.609442,-7.1256723
-33.99642,25.251074,-49.770138,-41.22664,-11.417066,33.819206,37.73565,4.8930798,46.579685,-52.949818
-46.72362,3.7549384,-46.759647,-11.61045,-23.986645,45.232357,21.741774,29.061914,22.657408,10.131884
23.319962,-22.877449,-47.15715,-76.71915,-23.014132,-22.142153,-26.446842,11.225175,-47.6144,23.456768
-43.11215,-83.77798,-0.18018769,-15.723212,42.6387,-54.878468,31.702045,-78.46763,57.980247,-35.103626
-27.394337,6.193573,-15.729194,35.916424,-13.760779,-31.697031,-8.666467,2.0383768,-3.0015597,-25.024546
8.71741,-58.04747,-3.2050073,-41.987293,14.121632,-16.991991,42.287266,1.6976097,47.63274,-3.856009
-22.65672,-24.789932,-13.989649,-1.1584463,-15.244205,-52.09367,51.55955,-15.722482,-12.418179,-11.005834
-37.18325,6.1681957,16.392508,16.239456,17.27669,-46.478497,66.48409,-30.228022,-17.645376,-23.9231
-51.34749,9.11359,48.694847,15.146409,48.04245,-27.616022,67.293144,-35.456993,-24.301767,-23.274242
0.7095539,-39.068237,-36.608433,-4.324903,22.779734,-23.657555,42.909767,9.654674,95.711006,21.98374
-6.0746913,0.014462739,-53.743828,-24.52027,19.743101,51.581684,41.17159,-14.294044,17.020748,-61.3996
52.832016,10.160391,31.319178,-48.56241,1.9780259,-16.920534,-17.951685,26.091381,-13.642208,-92.04701
-78.25663,19.591831,-32.74177,-18.630121,7.7634673,60.757336,41.85859,1.317258,52.095665,-24.793629
-35.17439,-16.125269,9.65499,17.221481,18.721289,-46.175297,51.054447,-16.657457,-45.902847,-3.51598
-20.746656,45.591076,-37.076168,-43.547436,-25.899593,16.50958,19.780926,-14.327394,-27.91104,18.260069
