-16.367382,-15.627629,-50.20376,-53.827126,-28.076717,-15.458828,18.101255,23.314035,-53.86794,78.006714
-5.4171715,-20.007654,-32.29619,-36.19894,5.986096,3.738237,24.508484,-3.5904558,5.7629757,93.76077
-39.752148,40.12582,-20.174099,-22.601103,7.62301,30.739895,13.476602,-10.078448,30.359064,-51.183796
-31.89852,-71.673805,-3.4724832,-40.083897,21.28604,-13.382152,33.6484,-37.583744,58.252487,36.833633
-38.137737,31.122572,-56.420105,-34.329998,7.6033497,51.331013,40.551727,-9.720505,51.903156,-63.293133
-20.591011,-31.79902,-36.216244,-7.762714,7.593515,-21.668951,-29.600664,5.4720545,17.424698,40.12537
-45.739944,-13.345143,-22.2438,-36.557274,4.6134024,21.646694,20.053873,10.139398,68.57215,-19.028225
-14.825729,-52.362465,9.812632,-2.4356332,24.341558,-47.366783,34.326996,18.518515,24.524809,6.7622
13.886443,-5.939,-35.367844,-17.71266,-7.17158,21.08209,43.452816,-5.1436872,-71.41366,69.322014
15.432116,-11.862365,-18.60283,-10.227435,-7.1332073,-33.888947,9.108976,-32.329865,-25.453144,-56.819675
-34.95927,-39.749306,32.76502,-9.063859,19.37081,-45.11901,39.81508,-39.931805,-44.261757,-0.84963965
42.28123,-48.87446,-32.160355,-43.877098,6.1246147,-10.598824,45.98021,-72.70766,0.43834758,64.76123
-31.674948,-28.128809,-34.079967,-8.814359,22.749933,0.4996395,21.2967,-10.203802,91.95727,-2.5130098
-53.57214,17.264694,-31.943174,-37.33621,1.0689709,12.003095,39.616173,30.678366,13.646217,-42.36458
-54.79952,-37.73821,-29.160717,-5.8158364,2.1928282,-63.72707,86.33046,5.2177153,-35.771564,-42.32683
-49.484085,-65.726845,4.3271623,-19.205324,4.8399005,-90.74775,37.96303,-18.349577,-23.103035,-19.968874
-21.909472,-43.481083,4.1410947,-24.619402,36.906654,6.531403,62.158092,-46.861893,67.46158,33.390526
-1.0352651,-23.143871,-71.74212,-79.02715,4.9229145,-2.4220514,12.507379,-16.02452,-91.5988,51.79128
-31.226658,-40.910294,9.988696,-17.954647,17.065208,36.4925,19.546804,-21.311977,27.129133,-27.510185
-33.888744,-34.95004,6.4756336,13.175063,25.408224,-31.465656,34.746677,32.323093,-14.741666,18.245087
-48.046757,1.1390588,-18.952793,-48.090942,27.044945,50.909184,58.380486,8.669308,53.3689,-84.00166
-40.30731,8.723077,-5.81799,-40.54419,25.65401,14.147155,61.18427,19.500225,23.52064,-16.145103
-13.370134,13.4081135,-1.4690455,-19.657211,-2.96505,-12.934373,10.971888,26.861551,7.2949953,-67.300766
21.239693,25.074074,13.390081,-26.107578,-22.508425,0.35986376,-24.775635,-14.887093,-4.249643,-83.46906
-26.666666,-34.682697,-64.88531,-86.16097,-8.431789,18.450134,16.044123,-11.574531,-49.13634,7.2649093
-2.8865635,5.4099507,36.869835,-8.370862,-40.894882,-63.30155,-12.857475,31.540886,-27.28873,-44.38453
-26.250856,5.212773,-59.385445,-13.303701,32.504433,36.433838,30.354185,8.540181,45.146713,-62.609962
-50.96451,-57.96972,-8.186351,-19.48856,-40.00875,-87.659386,17.844954,1.126648,-13.958413,-6.7926154
-46.9776,9.743179,-6.1096106,-36.927055,36.545288,37.62192,52.737347,33.931755,57.112423,-56.743137
