52.781437,10.338693,26.394545,-30.794594,-2.3297517,-3.7127392,-54.496807,-5.924061,-13.079411,-85.45723
-21.916716,19.594097,-58.66104,-40.3595,27.005995,42.754227,44.395348,10.38366,32.50512,-70.355606
11.09482,-41.019558,-34.801258,1.4796377,52.562508,16.388084,19.192287,-20.19983,56.493793,6.00215
-12.896249,-42.44184,-40.875275,-46.177597,-15.978247,2.2624202,55.383934,-14.481672,33.978825,17.189253
-18.22065,-39.874252,-19.682175,-19.639042,27.125908,14.388983,10.68968,-18.543438,76.30678,-6.8682256
7.002067,-11.683385,-20.69181,-4.8566575,15.685437,-44.596127,17.879353,-2.8491135,-22.926947,-70.180916
18.193743,-68.738144,12.965566,-35.59373,57.460365,-4.2428946,48.285774,-21.758263,67.257195,17.814348
-22.976332,17.619804,-30.443367,-55.987034,4.186241,43.690826,46.912968,3.6875236,57.643208,-78.412384
2.3853185,-55.485058,0.91826826,-26.775038,37.693306,0.9650184,51.45083,-34.657047,81.03481,28.96282
8.907931,6.066207,-54.88491,-107.7659,-12.862291,16.717285,44.281895,-9.879462,-85.22892,50.695225
-12.721297,9.551272,-16.619907,-50.932697,3.8891215,47.612644,56.306244,-11.578901,34.091145,-79.90318
-41.254173,17.133589,-32.41576,-44.58045,5.3390183,4.7524843,-19.605183,-12.412714,17.546164,-51.251987
-5.027898,-9.398505,11.547992,11.685186,15.898412,-33.016068,7.661483,7.751288,3.3445017,-32.364357
-0.6778254,18.750635,-12.878794,-27.955486,4.511575,-14.709304,-9.381019,2.9204168,-3.223496,-62.49854
-53.071457,54.470818,-49.160156,-43.765812,25.60833,69.18398,44.87518,21.730738,65.65666,-43.733456
-16.273306,-30.63528,10.43071,-14.865252,32.225018,-56.677994,80.1001,-54.08041,-24.653502,-24.576944
8.603869,-2.831899,-85.02722,-53.293556,-36.54749,9.280298,21.972055,0.78130007,-57.10271,86.895226
-35.859787,19.39301,-27.810007,-28.538033,3.8434973,-0.6222816,-19.84693,0.30230922,-33.12276,5.376532
-5.5339456,-24.02137,5.735328,8.8842535,12.347177,-53.3608,71.48146,-30.68343,8.956727,-35.180115
-32.229477,-20.76748,7.3527913,-6.3821254,42.340668,-52.274403,30.340431,-37.54461,-37.607758,-15.013501
-33.291615,-60.675564,-54.251526,-70.100235,-0.15512547,52.719574,39.107475,-3.7603776,-51.10711,10.061885
-47.579014,-58.84016,-37.91023,-52.66604,5.7321806,14.27315,3.8593197,-27.227163,54.62567,38.669025
34.105934,-6.6736164,13.011966,-56.283325,0.8368528,-6.090749,9.834726,17.056581,-18.32985,-27.473473
-14.693392,18.025003,-8.828257,-44.066208,-14.914692,8.544632,13.128249,14.47081,33.44121,-22.17602
-63.19943,14.756998,-27.510845,-29.385757,6.4001875,73.98903,29.565428,4.809334,63.34692,-53.629448
-45.90207,23.930548,-34.451843,-44.50704,4.9383564,71.4309,41.380627,20.604832,75.3748,-62.81158
19.590897,-2.638064,13.152696,3.752645,21.214514,-55.706276,-14.6422,23.048449,4.360425,-47.72715
-36.421738,48.52742,-60.841854,-38.119736,1.6798463,45.718555,28.666763,38.116062,34.30252,-24.834095
22.310478,11.446709,24.074846,-5.2500496,20.145174,-33.179504,-44.880882,34.72918,-33.20205,-78.7545
39.55807,8.146982,7.6894574,-28.784721,2.2618,-12.017349,-43.28073,2.5542593,-27.155848,-82.36809
11.655424,-29.756847,-74.0717,-50.51433,8.93505,62.136078,23.341635,-12.145431,-68.01256,15.158408
-40.79383,-49.511074,-17.370066,-46.167587,-13.93625,-23.809338,15.93011,-41.890102,-13.3023615,3.923468
-38.23352,-22.542711,-3.24311,-1.0212315,31.843313,-60.419468,31.766308,-35.05479,-31.480846,-5.2861342
16.6504,-62.6504,9.378495,-38.0124,62.430176,13.837587,33.8254,-16.61323,62.749218,25.302347
-38.195827,-56.081776,12.863106,0.55146015,-5.267914,-66.46554,66.59929,-43.979324,-56.68474,-31.89913
-36.26898,35.026722,-26.251852,-41.615105,30.673512,48.27427,53.446224,36.30166,47.71355,-38.933018
-44.219826,-43.573452,22.086105,8.700136,14.823184,-57.8005,69.86003,-74.79974,-31.600319,-14.934842
-33.539516,-25.620245,-13.689298,-18.070032,10.795979,-21.183199,43.853832,16.63398,-32.675823,-32.29658
15.881721,14.381306,29.070341,-43.80681,10.017032,-38.824474,-29.054773,4.5704203,-42.323166,-100.50273
8.100381,-18.274515,-28.709526,-109.65284,-23.537949,14.107253,29.975594,-29.074537,-72.24055,47.782757
-10.855793,-15.272155,8.455001,5.128939,47.678627,-51.636566,55.636875,-52.53262,-28.63458,-28.023815
0.3905049,-86.35217,16.420637,-8.540745,67.752426,-34.12781,62.802197,-32.821518,56.501396,-33.306984
-42.08117,17.636522,-8.058274,-48.726685,-28.262854,-28.91082,-27.874691,29.238274,4.4123926,-39.007183
-9.277305,45.70389,-54.88938,-25.929361,29.83288,68.92202,40.21614,27.269745,34.479618,-34.359043
8.686597,-64.33299,4.6086993,-42.129017,59.21566,0.8340081,45.95056,-27.33627,74.72123,14.410321
-34.944035,-22.914064,8.094215,0.82838,38.690575,-61.76928,38.900772,-23.706425,-24.76695,-19.62203
7.9563575,-10.889466,17.587229,5.8175535,22.518341,-70.034485,16.126852,-6.5377,-17.14599,-19.676033
-35.139072,17.471514,-45.031357,-19.162312,-10.983128,40.949432,36.6984,16.910496,39.643272,-41.272083
-0.49382454,-58.899555,-22.255537,-19.080633,37.268257,-23.580612,34.535305,-23.300884,71.319305,2.0777893
22.53813,11.231107,12.572332,-26.760471,0.93426704,-42.05596,-50.36329,43.901417,-15.02708,-84.451416
-4.499321,-69.53851,-15.696189,-15.80038,25.910475,1.7038926,77.90572,-52.187252,56.731243,44.59632
-18.492718,4.8940625,2.606888,5.9787445,30.624594,-55.47084,-15.778394,2.4661987,-7.8745975,-63.32788
40.787163,-30.222609,-50.333775,-63.08681,-45.67704,-15.484479,28.934587,1.3317736,-23.347996,73.67897
-15.064159,1.6728392,5.8790436,-41.71505,-15.248406,-57.735695,3.4025016,26.770275,-24.713331,-58.12219
-18.681894,-35.21863,-43.314465,-10.915432,38.33825,13.920251,26.302128,-14.918174,56.57056,-48.187275
-17.927134,-40.728756,-40.52302,-2.6298869,33.61576,33.979595,29.554762,-13.697097,59.521595,-55.153343
-37.370728,-36.297237,-21.291962,-9.095485,-0.041151416,-21.716314,33.37905,33.403316,-41.05894,-12.888386
41.760292,-4.8951364,8.153108,22.863672,16.433172,-42.787724,-50.478752,-16.032368,5.4917393,-76.10356
-27.668447,4.336885,-47.031666,-63.787857,-14.749169,2.559744,0.68380004,-30.664698,-45.41097,35.967087
36.90748,4.3462176,7.671311,30.298725,14.725151,-39.36228,-47.271538,-2.713856,4.134738,-68.39721
27.073725,-5.4223685,7.7008348,-28.856108,-17.962614,-7.3116145,-4.464165,-23.086473,-7.792091,-84.49828
-20.864523,7.571874,6.959062,-50.74647,-7.6063304,-37.639645,24.90271,0.6921902,5.837865,-48.800777
-11.861801,39.557518,-41.221664,-47.9386,-18.88535,33.588585,19.976028,26.280603,44.067245,-27.58443
28.860891,2.9943423,4.407224,15.573613,3.6602302,-29.767164,-13.319334,-44.218224,18.520655,-47.561996
