-17.75341,-69.794495,-10.231705,-44.08691,-18.169357,-32.628517,24.355772,-16.96107,20.623161,27.941082
-11.424991,-64.12364,-6.909907,4.860858,-27.803432,-51.96476,54.62776,-18.734945,-36.12975,-38.921722
6.1667404,-72.165016,-28.052908,-10.027833,36.958813,16.151161,35.586582,-17.76034,123.56841,37.583157
-4.5340586,-2.2705593,-47.525738,-85.61893,-30.597338,-1.0879067,-21.017466,0.028844794,-43.222897,22.646713
25.381397,27.486012,8.264787,0.9703518,-11.3975315,-45.705826,-51.923683,19.109026,-2.9221282,-20.255062
15.698225,31.58614,29.482512,-3.4688892,-13.919199,-52.068302,-45.456074,-16.631468,-12.848829,-83.77252
33.664524,11.014292,50.39787,-37.600697,-6.1333704,3.765221,-28.953987,12.037817,7.6892624,-47.200542
-30.62369,-41.63374,-8.2184925,-18.074167,-20.770073,-59.296696,-19.306904,13.7875595,-11.856192,33.199677
-49.19915,11.164626,-33.740635,-25.246418,35.513817,28.131855,66.44151,10.343651,33.048634,-43.18059
-47.927685,24.726961,-23.011997,-39.166664,16.864746,40.292633,53.179104,32.46792,60.001102,-46.44687
-26.20801,-47.41154,-18.978125,-35.00543,60.85158,26.197447,58.19268,0.8698562,57.457737,34.9292
8.229101,12.920955,-48.59871,-73.944016,-50.989334,40.846634,55.879276,-4.45534,-74.02351,56.791534
-32.576195,-14.372302,-0.04618613,-1.8357619,18.12354,-46.759235,55.275852,-48.05217,-24.593874,-23.021477
-15.710292,-23.385006,-21.551086,18.65294,-6.016429,-62.947952,54.383415,-1.9532353,-45.193798,-13.506607
58.90034,27.63015,-8.513544,-43.45735,-37.373753,-24.419962,-35.7653,-19.325087,-12.814671,-93.294846
-32.2127,-31.723875,18.92614,-4.214968,40.61903,-50.18042,35.110786,-48.19862,-16.843935,-19.407436
-15.838703,6.1775913,12.013825,3.7280335,-10.98734,-60.326733,-22.749823,12.434813,-14.12782,-108.93373
-23.539776,-27.674026,-2.7752187,-11.12149,41.08692,14.265245,48.77604,-21.247864,29.36953,-28.256165
-37.20737,53.360016,-25.266134,-36.263184,0.14741063,29.477129,43.848186,-13.28048,38.431847,-45.16675
16.422075,19.626186,24.549133,-12.414452,-11.506079,-57.85069,-20.052994,-39.240307,-3.2569735,-87.125984
-9.172747,28.408085,31.508293,9.7170925,6.1607113,-46.232925,-48.604843,4.3632493,7.6326575,-44.450993
