-39.356617,-36.319572,-32.021732,-58.988018,-37.627506,-21.204184,-11.923666,36.015076,-16.12442,19.532372
-44.94043,-75.08566,-14.714179,-47.831516,13.837818,-17.016804,60.25894,-54.790432,77.916595,20.62307
12.384576,14.976201,27.37167,19.962345,-0.14648865,-10.606571,-31.45714,-43.491703,-9.910889,-83.72015
26.341267,-12.361953,34.17167,18.69009,-26.1266,-33.064056,-20.727047,30.52964,9.462749,-60.82642
31.022366,26.679205,56.263638,-33.84669,-2.8943036,-14.21013,-30.624079,20.891386,-7.421353,-76.034325
-53.14737,-52.010113,9.625686,-9.222172,42.743015,-67.531555,33.84004,-31.076391,6.668487,-46.895626
-21.593895,-73.57595,12.104869,-18.472872,34.24603,-11.931413,51.681396,-23.812439,44.91915,3.8201308
7.7988625,-63.262497,10.4718485,-51.632313,30.52782,-2.7331753,53.238235,-35.75324,68.66798,32.16479
-31.470743,7.8699713,-38.655994,-56.974533,15.5671215,40.7541,31.945604,8.221607,66.31309,-45.83885
26.87511,-29.103361,-108.29677,-93.9498,-15.632668,-19.032879,-30.144827,0.6416451,-28.84506,-5.531561
-42.792164,25.595816,-41.676544,-42.453747,-6.251495,38.816944,56.674225,-5.4962454,67.07366,-52.694103
-23.984646,-26.835163,-14.715487,35.92424,21.756907,-41.739487,74.45112,-44.937603,-27.49313,-64.28568
3.636776,-49.224094,-47.584126,-30.324152,31.709969,13.3960085,29.136408,-12.232149,35.90633,22.270622
-23.244596,-34.85164,-46.943928,-14.591181,-28.36687,-21.17813,-10.357251,36.646675,-47.672474,47.001503
-50.820805,-60.318233,-49.166588,-47.268063,-19.957235,-6.9694786,-36.193928,29.41162,-15.549303,23.24766
-37.498646,24.007236,-21.451601,-5.5348005,5.243939,-64.51027,-49.841503,1.0668795,-21.075861,-49.678818
19.555674,51.143215,24.40054,-16.940245,12.350365,-40.05138,-21.967417,15.005488,-0.34083006,-43.691025
-22.716816,26.44047,-45.363712,-17.568916,-20.380253,65.77824,43.07769,-20.473515,24.757908,-44.355247
0.74802643,-2.486701,-37.382496,-73.03848,-41.919525,-18.370108,17.169872,37.141926,-58.874012,55.730915
0.21470022,-55.232403,-0.06515939,-40.560795,31.350306,-1.8849337,55.90595,-42.77882,63.239075,19.424229
29.150078,39.314804,48.028877,-47.835987,9.7790165,-18.41422,-7.0389957,30.715061,-41.829357,-87.356
-9.978759,9.231917,-27.903543,45.653625,17.127075,-36.765305,50.53833,-28.249582,-30.078924,-13.930196
-39.307243,-33.55498,-10.709067,-25.744574,-17.16615,-3.9758437,50.301495,4.2910595,-22.230139,14.20471
-10.235912,-43.1428,-3.4655702,17.79757,-16.23721,-59.40872,56.153923,-14.784677,-26.547182,-26.312681
-0.5669187,59.668667,58.669086,-20.561325,18.639353,-32.710255,-45.41333,-21.77779,-12.860782,-74.46121
-28.769182,-39.825424,-39.5682,-12.9666605,3.6239843,-34.801796,34.07209,-14.5149765,71.006935,3.2247615
13.437134,8.405488,-45.026375,-55.041668,9.821423,-37.248154,10.498879,-7.110354,-79.225494,55.131035
-26.506224,-44.232185,28.962255,12.531176,-16.580915,-62.28118,63.06194,-13.624346,-27.4952,-16.191257
-23.70565,11.79386,5.363388,28.09034,8.65473,7.567666,-12.200497,1.1326222,-13.762877,-32.66488
18.956242,-1.6762812,-46.256947,-32.176025,38.671047,4.963251,7.4467244,-27.385029,-83.209274,57.30734
59.038673,21.374945,-3.3252258,-30.26547,-17.248405,-8.042754,-54.195423,4.327134,-23.83127,-50.02332
