-32.951626,14.871251,-45.27644,-7.4481087,-12.063874,52.292038,40.901104,-15.871742,79.85311,-25.993376
-32.33689,-55.405186,-13.241133,-18.133194,50.23617,20.109394,57.51803,-3.7592561,49.87966,16.945808
-14.729089,2.0482266,-93.422844,-32.822205,12.597332,-47.190845,-15.11642,5.9933968,-16.88752,31.840775
-33.84657,-50.84649,11.401724,-11.090676,41.301483,-47.71676,-7.457316,-4.1145673,-20.592178,-24.302586
-1.0698693,-33.61239,-23.783146,-52.21923,-27.023138,14.570907,23.733376,-31.138992,-34.970905,70.671165
-53.301765,-57.55865,-14.354188,11.567465,-12.962222,-33.548733,66.125984,-32.734085,-8.079174,-72.16075
-56.79208,-68.3888,-15.737307,-33.879158,54.200497,-2.2531307,44.442448,-33.80917,56.176456,3.6063795
-13.591214,-9.268301,-48.481667,-32.489296,23.162878,1.4689937,46.580204,-4.267092,52.502586,-41.3736
6.2096586,-11.968347,-32.4777,-76.84813,-48.549232,2.0330143,6.9535103,29.159288,-56.5161,34.282475
15.529177,-15.801299,47.71368,17.648033,21.728823,-11.838925,-34.06159,1.0239509,-8.278575,-86.4307
-24.0731,47.39029,-11.813982,-18.269934,6.440445,-42.061485,-3.833902,41.95076,-34.258656,-67.7812
-23.923948,-37.41657,45.18598,1.4557481,23.657358,-54.070667,44.711025,-23.137196,-79.90575,0.42047632
4.028546,-13.3210745,42.18329,-6.305423,-23.385551,-13.513475,-24.442522,19.81538,6.9677157,-55.894585
18.196007,-6.5471077,22.955606,-6.096533,1.0189226,-60.83746,-45.25753,-7.005262,16.510654,-64.584
-10.663936,-23.45521,-46.657005,-51.74744,13.177357,-12.383927,2.176775,-11.631882,-55.350792,40.038612
15.027455,16.989336,10.773394,38.00452,13.990741,-18.035257,-47.366932,13.61127,-19.894445,-60.791206
3.7400022,-4.056856,1.0609599,31.741798,-0.20832989,-38.656578,-32.146744,2.2883332,-12.929055,-51.752033
-16.312307,-20.941553,-57.773197,-39.54664,-12.370963,6.5505886,41.4989,-4.479096,49.355923,-43.298653
-19.766552,21.47476,-35.45833,-75.94016,-31.696625,32.92574,5.247249,18.562553,-51.53479,30.142284
-0.7222666,-5.977776,5.2248697,11.766503,-35.30927,-63.904858,-30.067778,69.47228,-2.4660351,-68.51509
-7.8016176,-4.2290196,-67.96995,-75.56732,-26.145407,39.182686,36.06213,5.270645,-61.609962,34.18463
33.43127,-35.785458,58.244858,4.2454767,35.460274,-29.20482,-17.879215,14.279026,11.357572,-76.73209
8.658841,-0.5078657,-29.386448,-63.703865,20.16645,11.692838,3.8584323,-24.180641,-83.2895,46.958763
-15.146591,-49.274975,-21.312181,-65.252686,-47.97676,-34.39959,19.829584,28.404987,-11.509835,50.739243
-10.622305,-9.926786,13.176019,22.549538,-24.439568,-67.893456,-26.852606,62.676975,3.537993,-71.243416
-40.750053,-76.02248,2.8085635,-24.293331,35.14371,-57.83015,-0.6440259,-69.6002,74.15409,-18.865198
-2.8013096,-22.097784,45.455074,-0.92661,24.149315,-63.695705,56.54709,-27.035122,-13.918935,-15.787182
-37.005123,-60.624214,12.539361,-12.242358,40.07192,6.4290676,59.73719,-11.333593,47.62069,6.2395196
-33.786114,-2.2786224,-0.7703569,22.374096,34.8646,-52.663055,46.118042,-41.80276,-42.539673,-8.754521
-16.431517,-23.77326,-32.8562,-82.291695,-5.2800684,24.799372,15.982128,-29.050068,-28.791523,28.630613
6.3760595,-11.352539,-16.591269,-64.92185,-3.892848,-28.36305,5.7770343,-1.5630928,-90.70897,54.126724
-29.356535,-20.413916,1.6112883,1.8467658,37.03617,-52.663757,15.100185,-49.726154,-30.975704,-16.278357
-54.10373,25.335402,-34.082146,-33.147846,0.39694774,49.002903,36.639336,-19.162857,53.907158,-40.053215
-12.978338,10.252239,-41.18559,-33.741863,10.49424,65.382675,41.344433,2.3846383,20.06507,-67.320244
13.0079,43.391243,9.522609,-28.458025,9.677856,-49.080654,-14.075425,-8.29347,2.677341,-54.32747
46.81194,36.63603,-0.34209824,-30.439663,-31.119366,-35.459442,-58.75029,-42.692486,-2.637872,-93.84068
-25.251965,15.967917,-84.8322,-51.01867,2.505947,-14.4069395,3.1588297,-6.895522,-5.2601323,15.519638
3.1686015,7.90534,55.15252,-32.94301,9.709509,-35.632664,-39.53009,-33.987846,-29.47401,-41.946617
-54.565838,45.69369,-40.546574,-56.361385,3.637897,35.03194,58.285954,23.885118,43.350807,-13.863732
-32.628967,-59.546955,-8.239015,-46.331417,46.32027,13.673571,51.042,-25.974474,20.625978,38.24777
18.774055,31.83785,52.27091,-26.716087,7.790974,0.24393678,-28.169527,16.497879,-23.469908,-93.75485
7.874388,-80.50252,-2.3925085,-42.97448,23.118887,-19.816307,11.463408,-40.234997,92.46758,12.585798
-5.0024543,54.74383,-57.221897,-12.270964,-17.01364,44.467236,10.109394,-27.189106,64.81231,-25.296526
-17.459953,-10.460961,-51.835724,-54.490997,-23.868114,1.7927215,-17.196459,28.528286,-71.640686,40.79174
-17.121843,-54.890324,20.387356,-48.14379,38.930164,-27.925549,41.339333,-37.612286,47.686455,9.975333
-12.609749,-41.902523,-6.707076,-15.454356,-17.941303,-42.75499,5.0211034,-25.919094,-23.670574,-17.51542
9.874237,0.5693797,33.96568,17.282822,-41.883224,-64.49953,-28.39278,17.469276,-5.9519434,-48.00004
-46.669926,-26.270754,-29.435385,-44.99734,-15.720651,55.471283,22.10431,-1.1736208,-6.836336,8.254097
-31.485153,-28.800257,-46.139496,-70.67298,19.59254,-42.99813,-17.257114,4.293579,-34.545105,0.25400078
-10.714991,-51.985058,-19.211727,-18.393326,71.58254,3.5106647,39.19912,-19.267889,64.297806,2.9681473
-34.92564,-8.568089,34.942238,-2.8680327,32.01282,-53.724712,-14.333502,-33.170353,-38.76503,-24.617718
-19.844135,-37.224426,9.8106985,-4.5797753,5.9195695,-57.302204,65.34075,-47.499157,-1.9393113,-20.45978
-51.179672,4.3602734,-42.85383,-32.298077,-15.677444,35.441692,23.546112,-21.206133,-33.452347,32.467636
-21.706638,-33.23437,-12.361931,-19.530104,37.69231,-50.76246,45.00289,-18.114376,-21.71789,-30.450727
13.110311,-47.93257,3.611471,-14.754959,66.420654,14.460292,58.525017,-37.13947,57.119167,25.397705
-35.33031,-7.828712,12.752121,-35.63099,-26.548634,20.245056,25.836725,-20.045006,26.10034,-69.56832
-16.66617,-62.360302,-33.046753,-42.944748,-11.824342,-32.58874,43.0723,-17.248833,14.037987,26.545605
-36.15806,-68.24142,-28.904093,-30.55746,28.078302,12.250025,30.956766,-52.749016,53.25503,-9.85437
-18.417822,-25.222157,-17.517483,-8.184996,2.9497252,-79.74663,50.447975,-21.710125,-43.16759,-19.254364
-7.841226,-16.897905,5.0815573,1.0381618,33.564117,-43.02181,28.360298,-80.026344,-41.975067,-3.2814493
-32.048634,-33.13952,4.257804,-7.4215317,49.54277,31.88697,55.80673,-28.686743,37.15153,-25.522703
-40.127155,15.057843,10.276492,22.926785,42.283337,-33.288166,70.39646,-32.38805,-6.532157,-40.456802
-0.34969515,24.047249,1.8883221,-1.1927693,-18.729666,-56.07525,-30.490026,-2.571139,-18.989483,-36.80363
-23.867777,-0.9890851,-25.57404,-33.391323,12.131324,65.6246,24.733593,19.173023,23.517513,-71.34001
-39.549572,-58.288654,-18.514952,-19.332504,26.391869,-6.3350954,63.53526,-48.318897,81.92042,20.530556
-35.390682,-63.005363,-20.753325,-38.332066,-9.005941,-42.66238,43.562256,-11.965723,-38.71016,29.258327
-53.54495,-25.847595,-24.98132,-46.662937,3.8796363,3.2302206,-12.1822605,-28.099611,-19.479761,23.621346
-20.168667,-42.64115,5.149022,3.991035,6.0244775,-36.546394,47.19021,-40.249844,-37.198055,-12.894408
9.628816,-65.91577,-18.893282,-16.199633,61.43702,18.709322,41.689053,-18.49058,73.1515,11.839935
-25.614552,11.809388,0.60192084,33.31173,27.62283,-46.55739,66.85536,-40.688736,-2.956219,-17.6642
-36.54341,39.48356,-48.136692,-31.570862,-23.345161,51.49992,23.960445,4.973223,62.306984,-34.448425
-17.167023,-30.046543,12.8461685,-11.001069,-22.909172,-66.506966,51.719627,-15.277031,-37.526466,4.4976287
-43.583157,-21.591923,-53.716904,-33.174606,-25.312777,27.8572,8.681313,-20.957136,-26.897318,15.891514
-12.880276,-0.9323172,-64.02605,-83.69506,-7.77333,2.046493,14.7543125,-19.209442,-68.200676,-23.47723
2.6049333,-33.442017,20.343443,10.71434,-17.05703,-60.8731,-11.883662,45.12986,-4.06757,-75.003494
-20.934996,2.0674553,-5.704519,-50.578426,-35.617504,-10.347833,-22.394976,17.876635,-3.9575093,41.917404
-64.33076,-30.556982,-22.594595,-20.71189,6.799046,39.691895,22.37778,1.4099283,46.898556,-55.257645
54.45296,-13.379735,34.803776,-14.466972,-37.465286,-18.45232,15.442161,-20.298157,7.3056145,-39.92581
-42.491283,2.7257144,13.592971,22.774086,38.358315,-19.341787,40.182755,-51.397793,-46.431683,-27.148874
-18.946693,-8.835256,-7.026247,-16.624737,30.159775,22.705812,50.19467,-12.744985,28.269638,-31.205599
-12.9453125,-39.170883,-27.702309,-23.663479,6.222489,7.6975126,54.843678,29.472292,3.3411012,8.832687
-15.745714,-28.110542,-27.037941,27.058556,2.4657526,-55.55116,64.05764,-28.697725,-17.06349,-46.6085
0.48188716,-64.39892,-22.440887,-11.766006,12.6404,7.398121,38.29942,-49.08148,0.36688522,44.679657
-0.58526385,38.24756,28.98973,-13.020533,22.020927,-35.989185,-2.3778489,9.895477,-5.999064,-99.48077
7.8283663,-29.57031,-37.323654,-19.996607,15.174626,-6.758891,34.012268,-20.858225,-29.455042,70.5821
-22.622131,-34.266865,-59.11577,-44.065125,19.811556,-36.53299,-23.110764,-4.0119123,-33.273895,27.661217
-9.6060915,-61.954006,-28.256369,-22.959696,15.454458,13.9069395,52.084816,-33.9987,64.43354,1.7112488
5.7827477,15.0442915,-30.749222,17.998802,-44.731163,-33.280094,-8.113364,14.415119,-24.716877,-12.341241
11.289558,-24.83002,-38.164448,-35.722256,13.840059,-19.77769,4.5221224,-20.294725,-49.191216,46.342575
12.721772,37.751987,7.0306587,-27.269014,-23.233566,-38.30834,-66.39523,-23.495571,-27.580256,-105.80116
15.650617,8.130531,28.730137,13.43831,19.938736,25.629087,-0.9134636,-23.502981,11.035177,-79.18942
-7.567755,-11.74277,-41.818005,-9.689078,42.13203,45.8925,35.479847,21.753954,11.29333,-76.337585
-3.9495,13.680572,9.57084,12.768317,-43.092995,-71.142555,-15.620487,53.16119,-21.325014,-80.90595
28.428461,2.89093,-65.53335,-71.191666,-48.49121,33.396168,29.716927,30.559137,-30.814856,35.877968
-35.909058,-29.848755,-10.924553,-70.0576,10.628243,9.472792,-15.408289,3.6030025,-82.38958,24.158426
-44.765865,36.453556,-35.29049,-38.78923,5.351948,72.737656,36.535583,21.530075,7.6103826,-58.468674
-18.51037,-9.282846,-28.386106,-8.594587,-19.115479,4.4123993,16.472326,-70.68375,-75.35619,6.717919
-2.990167,13.082942,49.296223,8.886586,-10.725787,-44.004704,-0.5132879,27.891834,6.8543525,-65.52521
-32.55238,-91.8431,7.372881,-44.72721,26.52103,-18.45196,33.188496,-18.123842,13.571588,2.245998
24.699858,41.843033,23.39317,10.861716,8.803522,-43.62601,-31.4805,-4.208448,2.6135118,-34.856293
46.425255,-18.758694,24.540874,2.3865297,16.680971,-52.26774,-28.046877,-6.6397057,5.0193458,-83.04285
20.229326,20.64449,10.540025,8.579006,2.71106,-70.12693,-48.896664,5.6875715,6.127416,-36.90338
-2.0865715,-62.898045,-13.178907,-14.53739,51.40358,16.123104,41.487236,-26.375906,111.415825,44.196594
-21.787235,-0.07838991,-73.64194,-22.270908,25.414803,-48.12438,-13.425004,12.730198,-37.594315,43.65622
-41.715004,-46.650433,-10.037469,-13.965431,16.725138,-14.094719,28.041363,-32.123833,-6.454011,3.6087604
-33.86623,-53.213318,-30.464523,-35.913757,4.4770303,5.2148085,59.183216,-34.176273,2.1225998,2.2774577
-0.5515567,-15.992349,4.0396366,3.9577684,-15.528951,-74.10345,7.3194766,-41.320538,-29.877586,-19.393295
-14.106192,-32.552223,-35.049232,-49.758694,19.725761,-12.577903,22.480474,-16.87439,-10.600639,42.087475
-38.716732,-3.3253312,-42.14481,-12.023133,-1.3447654,40.876682,18.798319,-12.264246,46.05606,-42.5801
-18.595839,-70.676476,-5.341806,-20.791504,16.658735,14.923016,62.22738,-67.11717,60.813797,14.384191
