-7.367372,-41.074745,-24.840923,-14.681359,-5.104791,7.887423,34.102154,-29.896507,62.068535,-5.670272
-39.137234,-64.94335,-16.915422,5.266279,-20.066032,-33.49121,67.508545,-25.402742,-3.7410574,-67.04134
-43.23745,22.875385,-30.004831,-28.798275,29.357836,31.918081,65.132286,-4.843296,28.033113,-49.460796
-19.461329,-34.715965,6.666255,-10.986645,-9.8562565,-26.01194,76.034325,-25.344,-53.530132,-33.44512
25.112503,6.202155,1.1040874,0.08425152,-26.551195,-37.86023,-75.049416,37.249077,1.6782343,-18.911234
-5.9381967,-26.761208,-17.932835,-17.003252,22.749084,21.238173,63.100765,17.890202,26.716476,-26.475561
-7.0403256,-15.4275465,-32.27427,-36.670895,6.4359255,-12.003913,28.308954,-16.414454,-51.668083,69.55313
-13.231817,8.51031,-53.52584,-25.792358,14.813253,66.30514,47.08695,-16.175093,19.365616,-49.428604
-32.921238,-38.846527,-15.265172,5.2301393,-26.175972,-39.20311,59.622326,-9.484542,-23.15992,-49.123024
-65.97459,-7.4406257,-8.163154,-16.957216,11.723782,39.304234,33.52696,3.3411226,66.11904,-40.84503
-45.06305,-46.302593,-9.775943,7.9826527,-3.5641909,-27.48499,54.668842,-27.9519,1.0323355,-37.913467
-22.561945,-70.29648,22.895832,-29.767511,36.33253,-5.493231,61.13777,-29.932447,54.0151,4.8143272
-49.4168,-62.170643,12.056423,5.083558,8.434684,-43.15333,46.49057,-12.081915,-71.253105,-8.657019
-4.7035356,-5.4277334,48.450455,-9.777627,-7.4969044,-24.551615,0.47955805,21.915102,10.895249,-78.956436
30.86021,-20.260315,48.904083,0.016941547,6.6017036,-24.443472,-25.181515,28.053606,10.961392,-57.816536
-29.226892,55.389275,-58.232143,-40.185135,-11.707462,46.435986,6.823258,-16.338463,20.330746,-33.491478
-31.732191,-6.3349557,-2.3941422,-56.0536,3.111431,46.44617,50.35325,-8.437248,53.175507,-74.391754
-27.887016,0.37921235,-39.586372,-57.19784,-3.2263298,20.650024,34.200718,-4.949885,65.43179,-29.587833
16.130674,-47.716843,-31.824083,-38.106583,4.897048,-6.734718,58.367657,-46.825592,86.93472,31.783758
-9.458754,-1.7407156,15.691048,-0.17518201,16.242054,-27.908348,-31.68219,-44.6563,-18.619427,-53.107723
-11.741119,-18.244085,36.621155,-18.717442,-40.434586,-18.076948,11.7019005,17.201097,14.951919,-66.008995
-12.3064995,-15.617951,-8.93966,-10.993717,-11.01667,-70.374435,27.753656,-26.421957,-46.519455,-6.4113727
-19.400148,10.733561,-6.9387507,-49.75359,-59.359077,-33.623276,-21.957726,-5.185701,-15.146678,-20.958487
-32.905582,-7.9702826,-42.428917,-16.956802,10.152532,66.74222,35.0491,-9.954945,31.639187,-57.10781
-40.693504,9.184006,-39.917885,-41.60467,13.274829,21.671583,55.3142,-3.461877,49.45125,-67.89177
-28.671484,13.591313,-60.359245,-24.507269,-4.2922297,55.875443,30.290197,-8.917732,30.728165,-43.061813
-35.391308,-3.770786,-46.723152,-28.650412,-7.378257,13.520262,27.163237,-7.420429,86.7465,6.5176325
1.4036684,-42.912712,-13.520933,-53.106117,-46.499924,-49.85496,15.609669,3.0403676,-6.1501427,14.681908
-7.457985,-4.9176483,4.8130603,-14.839562,-17.602789,-44.214916,15.642187,-35.23073,-38.861874,-29.379408
-39.004787,-9.068831,-28.357052,-33.766945,25.021896,-8.821905,22.130844,42.205513,39.734295,-13.387161
-26.627659,7.6093326,-27.892797,-25.645628,2.7369447,50.859337,51.139263,-20.971169,25.430809,-47.52433
25.10968,-65.01991,4.7152433,1.2504983,48.17403,12.487245,52.54333,-76.29668,56.77748,5.02614
9.086438,-51.690014,-0.8911581,-38.040554,54.152348,9.737928,46.15178,-24.688286,59.81492,24.119276
4.103033,26.441315,24.011185,-23.192657,-17.875517,-10.471417,-17.724669,7.064158,-0.45954892,-81.86323
12.724838,-35.200047,2.6620653,0.113529086,29.675596,-44.4381,53.181725,-54.169075,11.503234,-51.43596
16.505926,-3.499861,22.324606,-25.265774,38.929676,-22.333324,26.36209,20.623835,38.104187,18.44826
-15.568221,-58.54939,2.0117066,-27.940556,22.00443,22.524248,79.36335,-47.566254,41.02187,1.5237361
40.886414,-20.650984,14.50753,-37.46303,27.47636,-25.57763,-6.1786814,-26.367964,56.24435,-8.45804
0.7110567,7.0849247,2.7491527,-1.2110088,3.7195032,-36.885143,4.580028,10.907025,5.156019,-11.481962
-0.5968299,-65.62937,13.451195,-26.226873,71.31573,12.369356,64.54116,-38.61287,73.43222,29.753294
-32.807327,-48.026817,-40.635494,-31.776546,-11.247846,-21.453424,-18.189262,14.848577,-23.80526,23.198606
65.28992,3.364293,5.2930694,-28.217411,9.796159,-10.065388,-42.61813,13.128701,-25.203325,-71.64693
-36.10164,27.629353,-34.022667,-50.473026,32.05982,55.128147,22.193958,25.21087,49.91594,-58.395973
-24.095232,-35.53667,-34.12498,-66.326614,-46.839474,-26.705494,-13.679995,29.394722,-5.8575444,14.771437
-57.817318,24.954021,-33.64152,-45.265186,15.377676,68.004486,33.384148,-1.4160438,39.62239,-52.762665
-39.95264,39.971977,56.37351,-21.37104,-33.6835,-73.944756,-32.684994,-41.078217,-23.424679,-112.7244
-23.873648,39.49638,-43.580536,-38.883114,-25.22837,3.0335221,-4.116947,6.2774715,-8.023435,-5.2157207
0.4395212,-6.6871777,-48.41387,-90.6581,-14.988412,24.61839,6.049,-0.12823291,-67.85686,30.405182
20.40224,41.398106,8.300521,-33.53311,-35.629032,-46.63691,-63.255737,-1.0611261,-29.876776,-61.74114
-2.7776086,-68.39144,3.843088,-19.1516,45.168453,-1.5808973,14.299946,-20.925755,59.7505,3.0750036
13.489633,0.5158464,47.55016,4.7649055,11.716981,-59.977806,-9.261421,38.12323,-3.9568307,-79.608154
-40.822964,-55.384823,3.5530274,0.4724393,-28.422886,-47.03136,51.667133,-16.878925,-19.376925,-18.91681
-53.32729,-9.99851,-2.6598577,-17.79397,7.5301275,72.615204,46.372353,-39.449802,47.009876,3.650301
-27.485085,-68.487404,12.494658,-25.094362,70.21478,1.4744669,54.65372,-6.1761737,80.181046,43.5952
-16.772234,-39.942253,-48.092697,-66.59748,-3.8287036,1.290114,0.5500077,-2.4804592,-30.063906,4.8969817
-15.967809,20.123753,-33.974545,-63.401287,16.767324,10.861409,38.615635,-15.09327,-84.78638,50.93705
-21.73803,-58.611828,-24.642563,-13.813419,23.539608,5.7324715,65.24181,-0.46558443,46.26298,52.34609
-52.62338,-0.4986061,-37.031414,-19.57689,-0.6542892,42.370243,12.563236,-13.028647,36.25322,-47.71732
-14.901317,15.782443,-56.89924,-34.49343,12.424473,-34.01745,6.640151,0.12438452,-69.64816,68.828445
-28.00521,-16.95193,0.58330685,1.7924628,11.841151,-46.744133,51.54414,-19.070583,-63.225708,-7.6212215
-3.659362,55.62889,6.9287786,-35.087944,8.36326,12.561849,7.7979074,11.074822,2.3869498,-68.93592
