-45.023766,-45.42438,-14.316023,-54.437325,-16.420156,29.236492,18.74366,-19.139761,-43.11976,23.504265
12.541499,-21.549858,-44.715057,-62.112793,14.396766,16.504847,6.138824,-22.924055,-48.220043,10.194108
-7.3220725,-35.93762,-14.894692,-29.25639,13.06608,-3.656616,49.989178,-28.864746,106.012695,38.22546
-10.973059,29.427744,-17.36608,-18.40607,-40.43298,7.999663,-2.195599,26.13405,35.400364,-64.65283
0.9050091,-53.6374,-28.22126,-25.20696,49.54716,11.741614,19.614027,-11.076608,68.02078,1.4690684
-38.07745,-13.318394,-17.15186,-33.672783,-6.468319,25.783024,50.903397,5.0870194,24.890411,-75.863106
-35.900307,-57.942993,-45.13737,-53.836006,-4.9195,-20.226963,-30.330627,-1.2979804,-6.436009,12.878215
-8.464506,-42.803047,-38.706547,-2.4202774,-18.138655,-63.374172,66.05995,-31.231781,-0.2984322,-25.785076
-42.45529,-38.02093,12.870458,4.612367,5.8875017,-54.138954,48.53912,-16.581419,-28.583704,-27.373337
-36.65726,-48.71053,-37.60575,-30.809217,70.10974,-11.245038,43.210808,2.1596193,73.81416,-8.384386
26.594522,0.99713874,52.739594,-20.300272,-26.536375,-6.2079244,-16.791775,33.84768,3.6881173,-55.603928
20.041893,24.298645,30.173552,-10.232556,-11.125779,-73.67157,-47.276943,-23.485113,8.159998,-61.171238
-33.550583,-20.490963,-24.754194,-22.445496,37.756775,18.561075,57.825348,-2.7576213,31.735544,-39.1335
-61.085617,-8.630771,23.041094,-15.716903,13.6350765,-55.128887,60.236767,-19.096554,-37.211735,-8.798712
-52.996613,-51.283466,-3.9733756,0.7271557,1.7325404,-57.745113,38.325245,1.3150494,-75.69014,-4.053791
-18.539812,-43.91761,8.21379,1.4699059,28.755827,-55.388126,46.30937,-50.26446,-28.713175,-39.708992
10.681608,32.802303,4.9050055,-11.640845,4.223446,-35.420677,-52.158154,36.371437,8.791063,-29.60894
-83.5619,18.664047,-35.627277,-17.546059,9.397116,62.237835,34.632095,-4.258897,46.032276,-17.662806
2.4327922,-49.862988,-2.0226815,-30.136793,31.215843,-4.793866,44.422523,3.3405142,53.922623,22.593584
-22.836943,-33.79851,6.7146945,-38.676617,-0.4884574,-51.88283,3.6732337,9.797929,-23.980165,12.837684
-53.20359,-1.7083789,-13.316069,-46.268654,32.81129,57.495537,27.259314,23.874636,53.290382,-63.69867
-52.59967,-14.984627,-16.180607,-11.740631,17.460081,-0.09759405,34.706795,-41.90378,-12.905481,5.131156
-12.370373,-7.0554757,3.6526244,4.363303,13.458612,-33.15269,62.212727,-41.930023,-36.39354,-17.831633
12.269956,16.977396,16.38322,49.386482,3.8683698,-70.342186,-49.57162,5.621424,6.6955214,-39.372463
-37.41419,-28.073248,-5.803742,17.036694,-19.487411,-36.237263,57.361774,-27.682405,-10.613005,-9.5604515
-33.3654,-23.369642,7.0606356,12.238155,42.301468,-64.2813,-14.227036,-7.7613587,-34.24388,-24.975672
